asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,long,1982-12-17 00:00:00,0.46511627906976744,1983-06-07 00:00:00,0.47225501770956313,signal,0.015048288075560657
SGD,long,1983-12-02 00:00:00,0.469593801361822,1984-06-22 00:00:00,0.47247814788566034,signal,0.005842215922513739
SGD,long,1985-05-31 00:00:00,0.449438202247191,1985-06-11 00:00:00,0.44933722758930583,signal,-0.0005246686137944432
SGD,long,1985-06-14 00:00:00,0.45004500450045004,1985-06-24 00:00:00,0.44622936189201245,signal,-0.008778357875948306
SGD,long,1985-07-12 00:00:00,0.4526935264825713,1985-08-30 00:00:00,0.4424778761061947,signal,-0.022866371681415844
SGD,long,1985-09-27 00:00:00,0.46674445740956827,1986-03-06 00:00:00,0.4633920296570899,signal,-0.007482576459684897
SGD,long,1986-08-01 00:00:00,0.45987583352494826,1986-11-07 00:00:00,0.45599635202918376,signal,-0.008735932512539934
SGD,long,1987-01-12 00:00:00,0.46253469010175763,1988-06-02 00:00:00,0.49407114624505927,signal,0.06788181818181813
SGD,long,1988-10-21 00:00:00,0.4977600796416128,1989-04-13 00:00:00,0.5125576627370579,signal,0.029428344438749275
SGD,long,1989-04-24 00:00:00,0.5155968032998195,1989-04-27 00:00:00,0.5124263387138099,signal,-0.006449116064565585
SGD,long,1989-10-30 00:00:00,0.5112474437627812,1991-01-16 00:00:00,0.5656108597285068,signal,0.10603484162895935
SGD,long,1991-01-28 00:00:00,0.5792064871126557,1991-03-12 00:00:00,0.5735589331803843,signal,-0.010050501864066452
SGD,long,1991-07-23 00:00:00,0.5712653527563554,1992-03-20 00:00:00,0.6002400960384154,signal,0.0504202881152462
SGD,long,1992-04-16 00:00:00,0.6009615384615384,1992-04-17 00:00:00,0.6013229104028863,signal,0.0003013229104029349
SGD,long,1992-05-18 00:00:00,0.612369871402327,1992-11-03 00:00:00,0.6172839506172839,signal,0.007724691358024638
SGD,long,1993-04-09 00:00:00,0.6150061500615006,1994-01-05 00:00:00,0.6248047485160887,signal,0.015632521087160144
SGD,long,1994-02-09 00:00:00,0.6308352258390109,1995-08-22 00:00:00,0.701508242721852,signal,0.11173086636267968
SGD,long,1996-02-06 00:00:00,0.7067137809187279,1996-07-11 00:00:00,0.7060650992021464,signal,-0.0012178846289628061
SGD,long,1996-08-30 00:00:00,0.7104795737122558,1996-10-18 00:00:00,0.7069136151562279,signal,-0.005319086667609307
SGD,long,1996-11-12 00:00:00,0.7137758743754461,1997-02-04 00:00:00,0.7097232079488999,signal,-0.005977785663591228
SGD,long,1997-06-23 00:00:00,0.6985679357317499,1997-07-01 00:00:00,0.6999370056694897,signal,0.0016598236158744343
SGD,long,1998-03-25 00:00:00,0.625,1998-05-28 00:00:00,0.5968367651447329,signal,-0.04536117576842728
SGD,long,1998-10-13 00:00:00,0.6129328838492185,1999-02-01 00:00:00,0.5913660555884092,signal,-0.03548628030751048
SGD,long,1999-06-30 00:00:00,0.5874750323111269,1999-10-01 00:00:00,0.5903187721369539,signal,0.004540613931522908
SGD,long,1999-10-07 00:00:00,0.5951318216985062,2000-01-31 00:00:00,0.5878894767783657,signal,-0.012469312169312163
SGD,long,2000-08-17 00:00:00,0.5826487210860573,2000-09-11 00:00:00,0.5753739930955121,signal,-0.012785615650172699
SGD,long,2000-12-20 00:00:00,0.5774338838203026,2001-01-30 00:00:00,0.572737686139748,signal,-0.008432875143184504
SGD,long,2001-08-09 00:00:00,0.5631264782070052,2001-10-18 00:00:00,0.5494203615185979,signal,-0.02463932201527378
SGD,long,2002-04-23 00:00:00,0.5499642523235989,2002-10-04 00:00:00,0.5609468783306221,signal,0.01966970886857019
SGD,long,2002-11-07 00:00:00,0.5668934240362812,2002-12-05 00:00:00,0.5630630630630631,signal,-0.007056756756756688
SGD,long,2002-12-16 00:00:00,0.5717552887364208,2003-03-27 00:00:00,0.5656108597285068,signal,-0.01104660633484159
SGD,long,2003-05-15 00:00:00,0.5822416302765647,2003-07-09 00:00:00,0.5731644408780879,signal,-0.01589007279188385
SGD,long,2003-08-26 00:00:00,0.5696707303178763,2003-09-10 00:00:00,0.5698979882601015,signal,9.89285917822549e-05
SGD,long,2003-09-23 00:00:00,0.5774005427565102,2004-05-12 00:00:00,0.5807200929152149,signal,0.005449128919860569
SGD,long,2004-09-15 00:00:00,0.5910165484633569,2005-04-06 00:00:00,0.6024096385542169,signal,0.01897710843373509
SGD,long,2005-08-17 00:00:00,0.6033182503770739,2005-08-22 00:00:00,0.5998080614203455,signal,-0.006118138195777256
SGD,long,2005-12-19 00:00:00,0.6016485169364058,2006-10-03 00:00:00,0.6321911746112024,signal,0.05046495132127956
SGD,long,2006-10-25 00:00:00,0.6362942224484601,2007-06-06 00:00:00,0.6522306287503261,signal,0.02474565614401266
SGD,long,2007-07-12 00:00:00,0.6598482349059716,2007-08-23 00:00:00,0.655694708543702,signal,-0.006594669202019487
SGD,long,2007-09-14 00:00:00,0.6615944426066821,2008-08-12 00:00:00,0.7100255609201931,signal,0.07290363533087182
SGD,long,2009-04-29 00:00:00,0.6747638326585695,2010-02-09 00:00:00,0.7059654076950229,signal,0.04594073420402386
SGD,long,2010-03-15 00:00:00,0.7152564194263644,2010-04-01 00:00:00,0.7160759040458288,signal,0.0008457214464731802
SGD,long,2010-04-13 00:00:00,0.7182876023559833,2010-05-28 00:00:00,0.7122507122507123,signal,-0.008704558404558227
SGD,long,2010-06-24 00:00:00,0.7180812868016659,2011-09-22 00:00:00,0.7640586797066015,signal,0.06372811735941328
SGD,long,2012-02-06 00:00:00,0.8016032064128256,2012-05-30 00:00:00,0.7763975155279503,signal,-0.03174409937888182
