asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-06-06 00:00:00,76.39,2008-08-04 00:00:00,75.61,time,0.009017109777104524
BND,short,2008-08-05 00:00:00,75.54,2008-08-29 00:00:00,76.81,stop,-0.01756942773932453
BND,short,2008-10-07 00:00:00,75.49,2008-12-03 00:00:00,76.0,time,-0.00794951249718783
BND,short,2009-03-04 00:00:00,75.97,2009-03-18 00:00:00,77.24291627381368,stop,-0.017353925056102382
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-12-09 00:00:00,80.64,2011-02-07 00:00:00,79.25,time,0.016043452380952346
BND,short,2011-02-08 00:00:00,79.34,2011-02-23 00:00:00,80.07837340513719,stop,-0.009904858439995489
BND,short,2011-02-24 00:00:00,80.01,2011-03-16 00:00:00,80.69827637088984,stop,-0.009280157116483334
BND,short,2011-04-07 00:00:00,79.73,2011-04-18 00:00:00,80.32922719660066,stop,-0.008054594352336263
BND,short,2012-03-20 00:00:00,82.7,2012-03-27 00:00:00,83.27428784633919,stop,-0.007443436655605251
BND,short,2012-04-04 00:00:00,82.95,2012-04-10 00:00:00,83.56166125258498,stop,-0.007833378572452986
BND,short,2012-12-19 00:00:00,84.26,2013-02-19 00:00:00,83.3,time,0.010199655638820257
BND,short,2013-02-20 00:00:00,83.17,2013-02-25 00:00:00,83.58735793502697,stop,-0.00547765456613043
BND,short,2013-02-26 00:00:00,83.62,2013-04-17 00:00:00,84.05159191436655,stop,-0.006255792379944827
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-09-19 00:00:00,80.77,2013-10-30 00:00:00,81.54724425600946,stop,-0.010598329300442912
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.0069901617019,stop,-0.009374452351478955
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-09-17 00:00:00,81.04,2015-09-18 00:00:00,81.66133824592907,stop,-0.00808689761151291
BND,short,2015-11-06 00:00:00,80.98,2016-01-06 00:00:00,81.03,time,-0.0018110871977011136
BND,short,2016-01-07 00:00:00,81.12,2016-01-29 00:00:00,81.76,stop,-0.0085871653987039
BND,short,2016-11-10 00:00:00,81.99,2017-01-10 00:00:00,81.14,time,0.009173467147561462
BND,short,2017-01-11 00:00:00,81.14,2017-03-10 00:00:00,80.14,time,0.011130726825279444
BND,short,2017-03-13 00:00:00,80.12,2017-03-20 00:00:00,80.72164375604794,stop,-0.00800848937526648
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-05-11 00:00:00,81.0,2017-05-17 00:00:00,81.63,stop,-0.00825714285714274
BND,short,2017-07-13 00:00:00,81.64,2017-07-21 00:00:00,82.09646380131386,stop,-0.006110225979090034
BND,short,2017-10-27 00:00:00,81.52,2017-11-28 00:00:00,81.92751167013085,stop,-0.005815583130489778
BND,short,2017-12-20 00:00:00,81.28,2018-02-20 00:00:00,79.59,time,0.01959867204099481
BND,short,2018-02-21 00:00:00,79.56,2018-04-19 00:00:00,79.3,time,0.002074323062558456
BND,short,2018-04-20 00:00:00,79.2,2018-05-29 00:00:00,79.6764440088338,stop,-0.006931580198117883
BND,short,2018-05-30 00:00:00,79.39,2018-07-26 00:00:00,79.03,time,0.0033409253494402578
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-08-13 00:00:00,79.17,2018-10-09 00:00:00,77.74,time,0.016868746579091494
BND,short,2018-10-10 00:00:00,77.77,2018-10-26 00:00:00,78.23150810619069,stop,-0.0065723643160261695
BND,short,2018-10-29 00:00:00,78.15,2018-12-10 00:00:00,78.61516609310044,stop,-0.006907776836431358
BND,short,2020-03-20 00:00:00,80.7,2020-03-25 00:00:00,85.14111125104513,stop,-0.05549188131937661
BND,short,2021-01-08 00:00:00,87.39,2021-03-09 00:00:00,84.93,time,0.026956023082078624
BND,short,2021-03-10 00:00:00,85.07,2021-05-06 00:00:00,85.2537,time,-0.003353048936356731
BND,short,2021-05-07 00:00:00,85.48,2021-07-06 00:00:00,86.0,time,-0.0072769451315076086
BND,short,2021-09-28 00:00:00,85.565,2021-11-23 00:00:00,84.69,time,0.009032493073584622
BND,short,2021-11-24 00:00:00,84.4764,2021-11-26 00:00:00,85.2217503721335,stop,-0.009243019958013332
BND,short,2021-11-29 00:00:00,84.99,2021-12-03 00:00:00,85.79167965760489,stop,-0.009912000184729264
BND,short,2021-12-06 00:00:00,85.69,2022-02-02 00:00:00,82.945,time,0.03084042552797368
BND,short,2022-02-03 00:00:00,82.61,2022-04-01 00:00:00,78.83,time,0.04456352146152416
BND,short,2022-04-04 00:00:00,79.205,2022-06-01 00:00:00,76.56,time,0.032200705623242024
BND,short,2022-06-02 00:00:00,76.3,2022-08-01 00:00:00,76.9,time,-0.00905734673074137
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2022-11-17 00:00:00,71.8,2022-12-01 00:00:00,73.1060921227813,stop,-0.018769269517447618
BND,short,2023-02-21 00:00:00,72.08,2023-03-13 00:00:00,73.33,stop,-0.01801962017511416
BND,short,2023-03-14 00:00:00,73.0,2023-03-24 00:00:00,74.25249757759903,stop,-0.017716231221730674
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
