date,combined_equity
2018-01-16,1.5864643827680223
2018-01-17,1.5864643827680223
2018-01-18,1.5851357043120462
2018-01-19,1.5936613910712258
2018-01-20,1.620290321793079
2018-01-21,1.5973152568251598
2018-01-22,1.584914257902717
2018-01-23,1.5820354545814355
2018-01-24,1.599972613737112
2018-01-25,1.5989805338233167
2018-01-26,1.5977647930360985
2018-01-27,1.6128142910141205
2018-01-28,1.642260020062643
2018-01-29,1.625662611683409
2018-01-30,1.605398050765681
2018-01-31,1.6141031091164173
2018-02-01,1.595751845175295
2018-02-02,1.5692579967631324
2018-02-03,1.5800424368974713
2018-02-04,1.5473923783059533
2018-02-05,1.5282858784106628
2018-02-06,1.5056000261272742
2018-02-07,1.5072919689636404
2018-02-08,1.5014010532017947
2018-02-09,1.47274882590699
2018-02-10,1.4775228174178057
2018-02-11,1.4924904938832881
2018-02-12,1.4657734620268412
2018-02-13,1.477334328490608
2018-02-14,1.4483576582619948
2018-02-15,1.4320548901379635
2018-02-16,1.4320548901379635
2018-02-17,1.4320548901379635
2018-02-18,1.4320548901379635
2018-02-19,1.4320548901379635
2018-02-20,1.4320548901379635
2018-02-21,1.4320548901379635
2018-02-22,1.4320548901379635
2018-02-23,1.4320548901379635
2018-02-24,1.4320548901379635
2018-02-25,1.4320548901379635
2018-02-26,1.4320548901379635
2018-02-27,1.4320548901379635
2018-02-28,1.4320548901379635
2018-03-01,1.4320548901379635
2018-03-02,1.4320548901379635
2018-03-03,1.4320548901379635
2018-03-04,1.4320548901379635
2018-03-05,1.4320548901379635
2018-03-06,1.4320548901379635
2018-03-07,1.4320548901379635
2018-03-08,1.4320548901379635
2018-03-09,1.4320548901379635
2018-03-10,1.4320548901379635
2018-03-11,1.4320548901379635
2018-03-12,1.4320548901379635
2018-03-13,1.4320548901379635
2018-03-14,1.4320548901379635
2018-03-15,1.4320548901379635
2018-03-16,1.4320548901379635
2018-03-17,1.4320548901379635
2018-03-18,1.4390704730072044
2018-03-19,1.4263683065736426
2018-03-20,1.4262916335368203
2018-03-21,1.4249051294542836
2018-03-22,1.4372047624445283
2018-03-23,1.4352176529068836
2018-03-24,1.4497919193228566
2018-03-25,1.4475428435760689
2018-03-26,1.4722954556302028
2018-03-27,1.4956168376636536
2018-03-28,1.4967861014751938
2018-03-29,1.5368285949556424
2018-03-30,1.5314423141188755
2018-03-31,1.5304902905783317
2018-04-01,1.5402916604521164
2018-04-02,1.536157705883447
2018-04-03,1.5170150043568118
2018-04-04,1.5405600160809945
2018-04-05,1.5386048536420258
2018-04-06,1.5464830081755174
2018-04-07,1.5365027345491475
2018-04-08,1.5263499465899275
2018-04-09,1.5269633308845059
2018-04-10,1.5163377258648816
2018-04-11,1.5077439563210482
2018-04-12,1.4654779447727528
2018-04-13,1.4658357522779237
2018-04-14,1.4609989615383834
2018-04-15,1.4410639719645841
2018-04-16,1.4553890510108847
2018-04-17,1.4610756345752058
2018-04-18,1.4460413299382988
2018-04-19,1.4191738199518165
2018-04-20,1.3878976103480514
2018-04-21,1.395705481264456
2018-04-22,1.385450462589473
2018-04-23,1.3700072350895138
2018-04-24,1.3437560142125533
2018-04-25,1.3437560142125533
2018-04-26,1.3437560142125533
2018-04-27,1.3437560142125533
2018-04-28,1.3437560142125533
2018-04-29,1.3437560142125533
2018-04-30,1.3437560142125533
2018-05-01,1.3437560142125533
2018-05-02,1.3437560142125533
2018-05-03,1.3437560142125533
2018-05-04,1.345955256766338
2018-05-05,1.3564984066915637
2018-05-06,1.3485698069268461
2018-05-07,1.33541525311086
2018-05-08,1.3343140586990938
2018-05-09,1.3351824291495151
2018-05-10,1.3259858826763924
2018-05-11,1.3105677469508055
2018-05-12,1.3105677469508055
2018-05-13,1.3105677469508055
2018-05-14,1.3105677469508055
2018-05-15,1.3105677469508055
2018-05-16,1.3105677469508055
2018-05-17,1.3105677469508055
2018-05-18,1.3105677469508055
2018-05-19,1.3105677469508055
2018-05-20,1.3105677469508055
2018-05-21,1.3105677469508055
2018-05-22,1.3105677469508055
2018-05-23,1.3105677469508055
2018-05-24,1.3105677469508055
2018-05-25,1.3105677469508055
2018-05-26,1.3105677469508055
2018-05-27,1.3105677469508055
2018-05-28,1.3105677469508055
2018-05-29,1.3105677469508055
2018-05-30,1.3105677469508055
2018-05-31,1.3105677469508055
2018-06-01,1.3105677469508055
2018-06-02,1.3105677469508055
2018-06-03,1.3105677469508055
2018-06-04,1.3105677469508055
2018-06-05,1.3105677469508055
2018-06-06,1.3105677469508055
2018-06-07,1.3105677469508055
2018-06-08,1.3105677469508055
2018-06-09,1.3105677469508055
2018-06-10,1.3105677469508055
2018-06-11,1.30319443005799
2018-06-12,1.3267614803135315
2018-06-13,1.352474927804481
2018-06-14,1.305411020199421
2018-06-15,1.3394340908802793
2018-06-16,1.327934316379126
2018-06-17,1.3300890056145978
2018-06-18,1.300856818217765
2018-06-19,1.288178463181624
2018-06-20,1.2875704027582122
2018-06-21,1.2960196724869384
2018-06-22,1.3766986066949964
2018-06-23,1.3634159165181114
2018-06-24,1.3744646234319173
2018-06-25,1.3642457046234235
2018-06-26,1.392421296657548
2018-06-27,1.3815112334259823
2018-06-28,1.4122339303035596
2018-06-29,1.3807587521033335
2018-06-30,1.3571946123773087
2018-07-01,1.3605498512378
2018-07-02,1.3298341494843637
2018-07-03,1.3445339648275816
2018-07-04,1.3365244492798296
2018-07-05,1.3402442206549599
2018-07-06,1.3333022452120464
2018-07-07,1.315090443456241
2018-07-08,1.3175419107638846
2018-07-09,1.329032957532208
2018-07-10,1.3751610069075921
2018-07-11,1.3628838931511784
2018-07-12,1.3790702701668298
2018-07-13,1.3808457019601619
2018-07-14,1.3778770503423727
2018-07-15,1.3620513437048465
2018-07-16,1.321190898245702
2018-07-17,1.2694216629005335
2018-07-18,1.2660624555824116
2018-07-19,1.2718545495770495
2018-07-20,1.2822899366356542
2018-07-21,1.2763108285360234
2018-07-22,1.2777855683353962
2018-07-23,1.2769953001602974
2018-07-24,1.2769953001602974
2018-07-25,1.2665342077113952
2018-07-26,1.2544661857184471
2018-07-27,1.2671445954612341
2018-07-28,1.2688662382482896
2018-07-29,1.2682034506220146
2018-07-30,1.2664530115064672
2018-07-31,1.2415709850854602
2018-08-01,1.2415709850854602
2018-08-02,1.2415709850854602
2018-08-03,1.2415709850854602
2018-08-04,1.2415709850854602
2018-08-05,1.2415709850854602
2018-08-06,1.2415709850854602
2018-08-07,1.2415709850854602
2018-08-08,1.2652044598943433
2018-08-09,1.2570700508712154
2018-08-10,1.2898261301727878
2018-08-11,1.3045138354677452
2018-08-12,1.3043057943162584
2018-08-13,1.339756006529583
2018-08-14,1.3453731176197226
2018-08-15,1.3425541600170785
2018-08-16,1.3362609151846074
2018-08-17,1.3047010725040833
2018-08-18,1.329041887228021
2018-08-19,1.3235183946560505
2018-08-20,1.353590743103445
2018-08-21,1.3424605414989097
2018-08-22,1.3532890834337894
2018-08-23,1.347890415552711
2018-08-24,1.342481345614058
2018-08-25,1.3462676945711152
2018-08-26,1.3496587653403473
2018-08-27,1.3356992040755935
2018-08-28,1.3276584135706346
2018-08-29,1.3349814621029648
2018-08-30,1.3396727900689887
2018-08-31,1.3422525003474228
2018-09-01,1.3273775580161278
2018-09-02,1.3276896197433576
2018-09-03,1.3342637201303358
2018-09-04,1.3382060999510075
2018-09-05,1.3972585808004923
2018-09-06,1.3960415400642954
2018-09-07,1.4111037194319285
2018-09-08,1.4303579280020178
2018-09-09,1.4312941131837076
2018-09-10,1.429900237468747
2018-09-11,1.442351500385223
2018-09-12,1.4444943242455355
2018-09-13,1.4158262535706756
2018-09-14,1.4177610362795012
2018-09-15,1.4047896704843088
2018-09-16,1.405954700932634
2018-09-17,1.4047016690772298
2018-09-18,1.4047016690772298
2018-09-19,1.4047016690772298
2018-09-20,1.4047016690772298
2018-09-21,1.4047016690772298
2018-09-22,1.4047016690772298
2018-09-23,1.4047016690772298
2018-09-24,1.4047016690772298
2018-09-25,1.4047016690772298
2018-09-26,1.4047016690772298
2018-09-27,1.4047016690772298
2018-09-28,1.4047016690772298
2018-09-29,1.4047016690772298
2018-09-30,1.4047016690772298
2018-10-01,1.4047016690772298
2018-10-02,1.4047016690772298
2018-10-03,1.4047016690772298
2018-10-04,1.4047016690772298
2018-10-05,1.4047016690772298
2018-10-06,1.4047016690772298
2018-10-07,1.4047016690772298
2018-10-08,1.4047016690772298
2018-10-09,1.4047016690772298
2018-10-10,1.4047016690772298
2018-10-11,1.4047016690772298
2018-10-12,1.4047016690772298
2018-10-13,1.4047016690772298
2018-10-14,1.4047016690772298
2018-10-15,1.4047016690772298
2018-10-16,1.4047016690772298
2018-10-17,1.4047016690772298
2018-10-18,1.4047016690772298
2018-10-19,1.4047016690772298
2018-10-20,1.4047016690772298
2018-10-21,1.4047016690772298
2018-10-22,1.4047016690772298
2018-10-23,1.4047016690772298
2018-10-24,1.4047016690772298
2018-10-25,1.4047016690772298
2018-10-26,1.4047016690772298
2018-10-27,1.4047016690772298
2018-10-28,1.4047016690772298
2018-10-29,1.4047016690772298
2018-10-30,1.4047016690772298
2018-10-31,1.4047016690772298
2018-11-01,1.4047016690772298
2018-11-02,1.4047016690772298
2018-11-03,1.4047016690772298
2018-11-04,1.4047016690772298
2018-11-05,1.4047016690772298
2018-11-06,1.4047016690772298
2018-11-07,1.4047016690772298
2018-11-08,1.4047016690772298
2018-11-09,1.4047016690772298
2018-11-10,1.4047016690772298
2018-11-11,1.4047016690772298
2018-11-12,1.4047016690772298
2018-11-13,1.4047016690772298
2018-11-14,1.4047016690772298
2018-11-15,1.4310385132576673
2018-11-16,1.465236053916689
2018-11-17,1.4702417795237326
2018-11-18,1.4577888117177424
2018-11-19,1.6248551670807148
2018-11-20,1.7155153050535343
2018-11-21,1.6908896704607694
2018-11-22,1.7578615204263144
2018-11-23,1.7581578599989829
2018-11-24,1.8397791784855897
2018-11-25,1.812171989705713
2018-11-26,1.860585165461186
2018-11-27,1.8568294988602476
2018-11-28,1.7805390817546554
2018-11-29,1.7936730288836187
2018-11-30,1.8328322544152247
2018-12-01,1.8037413968612757
2018-12-02,1.8116471499609847
2018-12-03,1.8647498596027088
2018-12-04,1.8541776866111042
2018-12-05,1.8959575044229813
2018-12-06,1.9603270973792295
2018-12-07,1.963979976982464
2018-12-08,1.9720407468567644
2018-12-09,1.9492654743539894
2018-12-10,1.9714177298033537
2018-12-11,1.9836864176898312
2018-12-12,1.971865469592689
2018-12-13,1.996106760622612
2018-12-14,2.0121051515661117
2018-12-15,2.0135337428286753
2018-12-16,2.008861718680806
2018-12-17,1.950351652271412
2018-12-18,1.9151507715610283
2018-12-19,1.9196694560058556
2018-12-20,1.8309580098598337
2018-12-21,1.8727568380332653
2018-12-22,1.8371300102516441
2018-12-23,1.7934956757779354
2018-12-24,1.7561224925101162
2018-12-25,1.7523741791228717
2018-12-26,1.7523741791228717
2018-12-27,1.7523741791228717
2018-12-28,1.7523741791228717
2018-12-29,1.7523741791228717
2018-12-30,1.7523741791228717
2018-12-31,1.7523741791228717
2019-01-01,1.7523741791228717
2019-01-02,1.7523741791228717
2019-01-03,1.7523741791228717
2019-01-04,1.7523741791228717
2019-01-05,1.7523741791228717
2019-01-06,1.7523741791228717
2019-01-07,1.7523741791228717
2019-01-08,1.7523741791228717
2019-01-09,1.7523741791228717
2019-01-10,1.7523741791228717
2019-01-11,1.7523741791228717
2019-01-12,1.7523741791228717
2019-01-13,1.7523741791228717
2019-01-14,1.7523741791228717
2019-01-15,1.7523741791228717
2019-01-16,1.7523741791228717
2019-01-17,1.7523741791228717
2019-01-18,1.7523741791228717
2019-01-19,1.7523741791228717
2019-01-20,1.7523741791228717
2019-01-21,1.7523741791228717
2019-01-22,1.7523741791228717
2019-01-23,1.7523741791228717
2019-01-24,1.7523741791228717
2019-01-25,1.7523741791228717
2019-01-26,1.7523741791228717
2019-01-27,1.7523741791228717
2019-01-28,1.7523741791228717
2019-01-29,1.7523741791228717
2019-01-30,1.7523741791228717
2019-01-31,1.7523741791228717
2019-02-01,1.7523741791228717
2019-02-02,1.7523741791228717
2019-02-03,1.7523741791228717
2019-02-04,1.7523741791228717
2019-02-05,1.7523741791228717
2019-02-06,1.7523741791228717
2019-02-07,1.7523741791228717
2019-02-08,1.7523741791228717
2019-02-09,1.7523741791228717
2019-02-10,1.7523741791228717
2019-02-11,1.7523741791228717
2019-02-12,1.7523741791228717
2019-02-13,1.7523741791228717
2019-02-14,1.7523741791228717
2019-02-15,1.7523741791228717
2019-02-16,1.7523741791228717
2019-02-17,1.7523741791228717
2019-02-18,1.7523741791228717
2019-02-19,1.7523741791228717
2019-02-20,1.7523741791228717
2019-02-21,1.7523741791228717
2019-02-22,1.7523741791228717
2019-02-23,1.7523741791228717
2019-02-24,1.683047924850419
2019-02-25,1.6807606250286002
2019-02-26,1.6807606250286002
2019-02-27,1.6807606250286002
2019-02-28,1.6807606250286002
2019-03-01,1.6807606250286002
2019-03-02,1.6807606250286002
2019-03-03,1.6807606250286002
2019-03-04,1.6807606250286002
2019-03-05,1.6807606250286002
2019-03-06,1.6807606250286002
2019-03-07,1.6807606250286002
2019-03-08,1.6807606250286002
2019-03-09,1.6807606250286002
2019-03-10,1.6807606250286002
2019-03-11,1.6807606250286002
2019-03-12,1.6807606250286002
2019-03-13,1.6807606250286002
2019-03-14,1.6807606250286002
2019-03-15,1.6807606250286002
2019-03-16,1.6807606250286002
2019-03-17,1.6807606250286002
2019-03-18,1.6807606250286002
2019-03-19,1.6807606250286002
2019-03-20,1.6807606250286002
2019-03-21,1.6807606250286002
2019-03-22,1.6807606250286002
2019-03-23,1.6807606250286002
2019-03-24,1.6807606250286002
2019-03-25,1.6807606250286002
2019-03-26,1.6807606250286002
2019-03-27,1.6807606250286002
2019-03-28,1.6807606250286002
2019-03-29,1.6807606250286002
2019-03-30,1.6807606250286002
2019-03-31,1.6807606250286002
2019-04-01,1.6807606250286002
2019-04-02,1.6807606250286002
2019-04-03,1.688085825212533
2019-04-04,1.6847889508690417
2019-04-05,1.695113782158661
2019-04-06,1.698896348067192
2019-04-07,1.7111726880651417
2019-04-08,1.717645013860864
2019-04-09,1.6951556646280141
2019-04-10,1.7191411932157346
2019-04-11,1.6298775803893224
2019-04-12,1.6328538982998873
2019-04-13,1.632582882406595
2019-04-14,1.6409445483903227
2019-04-15,1.630613888801923
2019-04-16,1.6450651556281217
2019-04-17,1.6478918805366543
2019-04-18,1.6532947135061584
2019-04-19,1.6533180267012806
2019-04-20,1.6565284479461946
2019-04-21,1.65307129538624
2019-04-22,1.662882265000047
2019-04-23,1.676109589082345
2019-04-24,1.6685026877906894
2019-04-25,1.6495510029228306
2019-04-26,1.6587014320081832
2019-04-27,1.6569131156657062
2019-04-28,1.6580622619085907
2019-04-29,1.6513228057520963
2019-04-30,1.6593532300884668
2019-05-01,1.6654136894370353
2019-05-02,1.6760668482246215
2019-05-03,1.703248090970517
2019-05-04,1.7087616616168506
2019-05-05,1.7035327062276304
2019-05-06,1.7008293469766183
2019-05-07,1.7104023277235556
2019-05-08,1.7240939729420317
2019-05-09,1.7456479932153743
2019-05-10,1.761593247295636
2019-05-11,1.8298707961258214
2019-05-12,1.8126324979915853
2019-05-13,1.8359359890915905
2019-05-14,1.9131978415915616
2019-05-15,2.0313974048855523
2019-05-16,2.05938849219557
2019-05-17,1.9312680502680566
2019-05-18,1.8971767010955514
2019-05-19,1.9797287438114028
2019-05-20,1.9506077221818048
2019-05-21,1.9603572108236618
2019-05-22,1.9291652193845188
2019-05-23,1.9320964381918748
2019-05-24,1.9458285610828558
2019-05-25,1.95012980607191
2019-05-26,1.9954681143639426
2019-05-27,2.0218696364452793
2019-05-28,2.021473679459664
2019-05-29,2.0110436141856005
2019-05-30,1.947186846869087
2019-05-31,2.0036468202201845
2019-06-01,1.9917380046417068
2019-06-02,2.015129113214042
2019-06-03,1.9248554513330662
2019-06-04,1.8730936785210957
2019-06-05,1.886602773894126
2019-06-06,1.8965752900539332
2019-06-07,1.8966071511279265
2019-06-08,1.8790198382837926
2019-06-09,1.8399263004943873
2019-06-10,1.8894065484055096
2019-06-11,1.8823333899790642
2019-06-12,1.936051160731255
2019-06-13,1.9154051847837938
2019-06-14,1.94025682249833
2019-06-15,1.9573024970845827
2019-06-16,1.9570157474186458
2019-06-17,1.9743163105968424
2019-06-18,1.9472343977027964
2019-06-19,1.9583220514523587
2019-06-20,1.9681352622422015
2019-06-21,2.00129995970037
2019-06-22,2.0701731325423944
2019-06-23,2.0745431850800045
2019-06-24,2.089871736556597
2019-06-25,2.146535439865459
2019-06-26,2.264104585297267
2019-06-27,2.0742009090692033
2019-06-28,2.161443659229815
2019-06-29,2.14953029759424
2019-06-30,2.0354108885430793
2019-07-01,2.028416351127681
2019-07-02,2.032000146769421
2019-07-03,2.1137034329654045
2019-07-04,2.02834651267084
2019-07-05,2.0297344202341954
2019-07-06,2.047121641890528
2019-07-07,2.0929595415391695
2019-07-08,2.154763807185687
2019-07-09,2.1609504384386096
2019-07-10,2.095501374430623
2019-07-11,1.9950723792987266
2019-07-12,2.0175534841518292
2019-07-13,1.9957706918019475
2019-07-14,1.931659418487612
2019-07-15,1.9634020258227163
2019-07-16,1.940864286207713
2019-07-17,1.931534458459718
2019-07-18,1.956419682930773
2019-07-19,1.9588554736423611
2019-07-20,1.9580580632397941
2019-07-21,1.9550107594936765
2019-07-22,1.9558201588360875
2019-07-23,1.939182662441381
2019-07-24,1.9266957458105627
2019-07-25,1.9278697313707776
2019-07-26,1.9254390553157008
2019-07-27,1.9275393136315302
2019-07-28,1.9232025952024447
2019-07-29,1.922692194857863
2019-07-30,1.9286890897822113
2019-07-31,1.9110892626129572
2019-08-01,1.913965679835826
2019-08-02,1.912563881568985
2019-08-03,1.9043169385186078
2019-08-04,1.9049541195489899
2019-08-05,1.8835630421004406
2019-08-06,1.8967799971877994
2019-08-07,1.8971076902891393
2019-08-08,1.9056823264408558
2019-08-09,1.9254531435550044
2019-08-10,1.9328262383351427
2019-08-11,1.9147302970722846
2019-08-12,1.9238510883929005
2019-08-13,1.9276923797474907
2019-08-14,1.9681078622460273
2019-08-15,1.96641478122244
2019-08-16,1.9721494104958808
2019-08-17,1.9708568432628195
2019-08-18,1.9549455226755579
2019-08-19,1.9404724106997309
2019-08-20,1.9508129485642214
2019-08-21,1.9674706812156453
2019-08-22,1.96219118124962
2019-08-23,1.9555098830167537
2019-08-24,1.9542765007988288
2019-08-25,1.9542765007988288
2019-08-26,1.9542765007988288
2019-08-27,1.9542765007988288
2019-08-28,1.9542765007988288
2019-08-29,1.9697583637484795
2019-08-30,1.971722480689853
2019-08-31,1.959899266944722
2019-09-01,1.9630957709865648
2019-09-02,1.9349434281602105
2019-09-03,1.9322475813779332
2019-09-04,1.9477679564244732
2019-09-05,1.951503629822772
2019-09-06,1.9694887790702515
2019-09-07,1.9365994483264668
2019-09-08,1.922850629736852
2019-09-09,1.9253539160346809
2019-09-10,1.9281652991076275
2019-09-11,1.9340576499317481
2019-09-12,1.9246606982906664
2019-09-13,1.923774920062204
2019-09-14,1.8961232344954153
2019-09-15,1.8926571457753445
2019-09-16,1.8597137184863604
2019-09-17,1.8597137184863604
2019-09-18,1.8597137184863604
2019-09-19,1.8597137184863604
2019-09-20,1.8597137184863604
2019-09-21,1.8597137184863604
2019-09-22,1.8597137184863604
2019-09-23,1.8597137184863604
2019-09-24,1.8597137184863604
2019-09-25,1.8639287995850276
2019-09-26,1.8868038885933807
2019-09-27,1.8796738447438126
2019-09-28,1.8783687307443735
2019-09-29,1.8880471814033726
2019-09-30,1.8727155264204867
2019-10-01,1.8725219449181774
2019-10-02,1.8683068638195102
2019-10-03,1.8767982227498328
2019-10-04,1.8822203781838667
2019-10-05,1.8829035335500803
2019-10-06,1.8998850024978078
2019-10-07,1.8789132567766753
2019-10-08,1.8802683272928395
2019-10-09,1.8557677781215487
2019-10-10,1.8559370058219542
2019-10-11,1.8746413501402333
2019-10-12,1.872044235726995
2019-10-13,1.8736103725263222
2019-10-14,1.8690399757024485
2019-10-15,1.8808365826705857
2019-10-16,1.8912993506421667
2019-10-17,1.8863761359189233
2019-10-18,1.8940925443835503
2019-10-19,1.8940300987376442
2019-10-20,1.8768363145938356
2019-10-21,1.878464897039069
2019-10-22,1.889534636688858
2019-10-23,1.9240908082204218
2019-10-24,1.9274759866849958
2019-10-25,1.8498804026255136
2019-10-26,1.7970755759749446
2019-10-27,1.7970755759749446
2019-10-28,1.7970755759749446
2019-10-29,1.7970755759749446
2019-10-30,1.7970755759749446
2019-10-31,1.7970755759749446
2019-11-01,1.7970755759749446
2019-11-02,1.7970755759749446
2019-11-03,1.7970755759749446
2019-11-04,1.7970755759749446
2019-11-05,1.7970755759749446
2019-11-06,1.7970755759749446
2019-11-07,1.7970755759749446
2019-11-08,1.7970755759749446
2019-11-09,1.7970755759749446
2019-11-10,1.7970755759749446
2019-11-11,1.7970755759749446
2019-11-12,1.7970755759749446
2019-11-13,1.7970755759749446
2019-11-14,1.7970755759749446
2019-11-15,1.7970755759749446
2019-11-16,1.7970755759749446
2019-11-17,1.7970755759749446
2019-11-18,1.7970755759749446
2019-11-19,1.7970755759749446
2019-11-20,1.7970755759749446
2019-11-21,1.7970755759749446
2019-11-22,1.7970755759749446
2019-11-23,1.785252194403284
2019-11-24,1.856440986171895
2019-11-25,1.8216022046739622
2019-11-26,1.8117201786221557
2019-11-27,1.7714411239675467
2019-11-28,1.784100948917063
2019-11-29,1.7509412697412223
2019-11-30,1.7748324481189024
2019-12-01,1.78559536508785
2019-12-02,1.7994086575789083
2019-12-03,1.8056300763120712
2019-12-04,1.8183364176373944
2019-12-05,1.7966026659658372
2019-12-06,1.7877151787372076
2019-12-07,1.7952556957499681
2019-12-08,1.7803955291257672
2019-12-09,1.8022927283496608
2019-12-10,1.8159891500460281
2019-12-11,1.8257462869557044
2019-12-12,1.82024931098782
2019-12-13,1.8172959662567918
2019-12-14,1.840218833469983
2019-12-15,1.8345116305343656
2019-12-16,1.8870423771414613
2019-12-17,1.9464208219160182
2019-12-18,1.866100083530142
2019-12-19,1.8923552511502566
2019-12-20,1.8899666049331931
2019-12-21,1.897900554575556
2019-12-22,1.8569529516046743
2019-12-23,1.8846422681606534
2019-12-24,1.888142622132634
2019-12-25,1.9019191574820107
2019-12-26,1.9000285145067746
2019-12-27,1.894252107805803
2019-12-28,1.8834078102950487
2019-12-29,1.8536190473023018
2019-12-30,1.872743989937831
2019-12-31,1.8855469159830633
2020-01-01,1.878568933168447
2020-01-02,1.875749190046696
2020-01-03,1.875749190046696
2020-01-04,1.875749190046696
2020-01-05,1.875749190046696
2020-01-06,1.875749190046696
2020-01-07,1.875749190046696
2020-01-08,1.875749190046696
2020-01-09,1.875749190046696
2020-01-10,1.875749190046696
2020-01-11,1.875749190046696
2020-01-12,1.875749190046696
2020-01-13,1.875749190046696
2020-01-14,1.875749190046696
2020-01-15,1.8760931012015118
2020-01-16,1.8709420537719241
2020-01-17,1.8807600314515733
2020-01-18,1.8808961735335386
2020-01-19,1.8700119188761082
2020-01-20,1.8669969813519856
2020-01-21,1.871755858306658
2020-01-22,1.8690294607174471
2020-01-23,1.8549153875632396
2020-01-24,1.8566669468864365
2020-01-25,1.851667281324109
2020-01-26,1.8656076209259576
2020-01-27,1.880469967538132
2020-01-28,1.9041749455710983
2020-01-29,1.9004828535870506
2020-01-30,1.9112360460909472
2020-01-31,1.8869803377235255
2020-02-01,1.900914309083991
2020-02-02,1.914738050305671
