asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-08 00:00:00,76.34,2009-07-07 00:00:00,77.5,time,0.014795179460309128
BND,long,2010-03-26 00:00:00,79.03,2010-04-26 00:00:00,79.45,time,0.004914437555358653
BND,long,2010-11-15 00:00:00,81.68,2010-12-08 00:00:00,80.63,stop,-0.013255044074436938
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2011-02-04 00:00:00,79.52,2011-03-07 00:00:00,79.81,time,0.003246881287726389
BND,long,2011-07-01 00:00:00,81.04,2011-07-13 00:00:00,81.93821595466095,target,0.010683612471136873
BND,long,2011-12-01 00:00:00,83.1,2011-12-19 00:00:00,84.07728646578846,target,0.011360366615986451
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-08-16 00:00:00,84.24,2012-08-31 00:00:00,84.97053329420035,target,0.008272047651951065
BND,long,2012-12-14 00:00:00,84.54,2012-12-24 00:00:00,83.91,stop,-0.007852093683463556
BND,long,2012-12-26 00:00:00,83.95,2013-01-25 00:00:00,83.67,time,-0.0037353186420488347
BND,long,2013-01-29 00:00:00,83.47,2013-02-27 00:00:00,83.8,time,0.003553516233377252
BND,long,2013-05-13 00:00:00,83.32,2013-05-28 00:00:00,82.77152954780037,stop,-0.006982698658180841
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2013-12-27 00:00:00,79.93,2014-01-13 00:00:00,80.65104567531864,target,0.00862096428523258
BND,long,2014-09-11 00:00:00,81.85,2014-10-08 00:00:00,82.49133060003484,target,0.007435437996760452
BND,long,2014-12-24 00:00:00,81.99,2015-01-05 00:00:00,82.86152021564301,target,0.01022959160437882
BND,long,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.29778622638267,target,0.011969788847625963
BND,long,2015-10-30 00:00:00,81.61,2015-11-09 00:00:00,80.77,stop,-0.010692856267614336
BND,long,2016-09-12 00:00:00,83.55,2016-10-10 00:00:00,83.38,time,-0.0024347097546379313
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-12-16 00:00:00,80.15,2017-01-05 00:00:00,81.16309284764502,target,0.012239960669307727
BND,long,2017-03-10 00:00:00,80.14,2017-03-22 00:00:00,81.0,target,0.01033122036436236
BND,long,2017-07-05 00:00:00,81.49,2017-08-02 00:00:00,81.97,time,0.0054902932875199985
BND,long,2017-12-21 00:00:00,81.31,2018-01-19 00:00:00,80.65388463895752,stop,-0.008469307109119239
BND,long,2018-01-22 00:00:00,80.73,2018-02-02 00:00:00,80.04,stop,-0.008947008547008516
BND,long,2018-02-05 00:00:00,79.87,2018-03-06 00:00:00,79.38,time,-0.00653496932515345
BND,long,2018-04-20 00:00:00,79.2,2018-05-15 00:00:00,78.53297838763268,stop,-0.008821990055142991
BND,long,2018-05-17 00:00:00,78.4,2018-05-25 00:00:00,79.06,target,0.008018367346938683
BND,long,2018-08-02 00:00:00,78.8,2018-08-17 00:00:00,79.35763417525416,target,0.006676575828098619
BND,long,2018-10-04 00:00:00,77.97,2018-11-01 00:00:00,77.65,time,-0.004504142618955975
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2019-03-04 00:00:00,79.53,2019-03-15 00:00:00,80.19480177526555,target,0.007959132091859012
BND,long,2020-08-14 00:00:00,88.5,2020-09-14 00:00:00,88.49,time,-0.0005129943502825581
BND,long,2020-10-06 00:00:00,87.86,2020-11-03 00:00:00,87.52,time,-0.004269792852264964
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-17 00:00:00,86.5775,2021-02-23 00:00:00,85.86767250697295,stop,-0.008598752482192816
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-05-13 00:00:00,84.68,2021-06-08 00:00:00,85.49576484332756,target,0.009233500747845414
BND,long,2021-09-27 00:00:00,85.8,2021-10-08 00:00:00,84.96025410705354,stop,-0.01018724816953913
BND,long,2021-12-30 00:00:00,84.69,2022-01-06 00:00:00,83.69420995994595,stop,-0.012158059275641108
BND,long,2023-02-13 00:00:00,72.89,2023-03-02 00:00:00,71.21,stop,-0.023448429139799765
BND,long,2023-07-06 00:00:00,71.58,2023-07-13 00:00:00,72.87908169170755,target,0.017748668506671627
BND,long,2023-08-04 00:00:00,71.37,2023-09-01 00:00:00,71.55,time,0.0021220680958384365
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
