asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-15 00:00:00,12.88,1997-01-24 00:00:00,12.680938362324072,stop,-0.015855096092851562
EWC,long,1997-05-01 00:00:00,12.38,1997-05-05 00:00:00,12.94,target,0.04483424878836813
EWC,long,1997-05-06 00:00:00,12.75,1997-05-22 00:00:00,13.37582868372948,target,0.04868460264544945
EWC,long,1997-05-23 00:00:00,13.38,1997-06-16 00:00:00,13.94339503549953,target,0.04170725227948653
EWC,long,1997-07-07 00:00:00,13.81,1997-08-28 00:00:00,13.419292005893995,stop,-0.028691672274149527
EWC,long,1997-09-22 00:00:00,14.19,1997-10-27 00:00:00,13.874039315914025,stop,-0.02266643298703135
EWC,long,1998-02-11 00:00:00,13.75,1998-02-27 00:00:00,14.44,target,0.04978181818181811
EWC,long,1998-03-02 00:00:00,14.19,1998-03-11 00:00:00,14.75,target,0.039064411557434744
EWC,long,1998-03-12 00:00:00,14.81,1998-03-25 00:00:00,15.44,target,0.04213882511816332
EWC,long,1998-04-21 00:00:00,15.62,1998-04-24 00:00:00,15.342071469034131,stop,-0.018193119780145196
EWC,long,1999-03-26 00:00:00,12.38,1999-04-08 00:00:00,13.146999556940935,target,0.061554729962918844
EWC,long,1999-04-09 00:00:00,13.13,1999-06-07 00:00:00,13.69,time,0.042250418888042554
EWC,long,1999-06-16 00:00:00,13.88,1999-07-06 00:00:00,14.515007367820923,target,0.04534981036173798
EWC,long,1999-07-07 00:00:00,14.44,1999-07-21 00:00:00,13.88,stop,-0.03918116343490301
EWC,long,1999-10-13 00:00:00,13.75,1999-10-15 00:00:00,13.31,stop,-0.032399999999999915
EWC,long,1999-11-01 00:00:00,14.38,1999-11-15 00:00:00,15.091898438922145,target,0.049106150133667995
EWC,long,1999-11-16 00:00:00,15.19,1999-12-01 00:00:00,14.69,stop,-0.03331639236339694
EWC,long,1999-12-17 00:00:00,15.94,2000-01-03 00:00:00,16.88,target,0.05857114178168117
EWC,long,2000-01-27 00:00:00,17.19,2000-01-28 00:00:00,16.60216396437261,stop,-0.034596395324455506
EWC,long,2000-02-03 00:00:00,17.56,2000-03-23 00:00:00,18.810355749004135,target,0.0708047693054747
EWC,long,2000-03-24 00:00:00,19.06,2000-03-30 00:00:00,18.37479383901026,stop,-0.03634995598057393
EWC,long,2000-05-18 00:00:00,18.44,2000-05-26 00:00:00,17.73852366337149,stop,-0.03844101608614496
EWC,long,2000-06-02 00:00:00,18.81,2000-07-10 00:00:00,20.19,target,0.07296523125996819
EWC,long,2000-07-13 00:00:00,20.5,2000-07-25 00:00:00,21.730546453721196,target,0.05962665627908277
EWC,long,2002-01-07 00:00:00,11.0,2002-01-14 00:00:00,10.52274128697394,stop,-0.0437871557296418
EWC,long,2002-03-05 00:00:00,11.09,2002-05-01 00:00:00,10.96,time,-0.01212227231740297
EWC,long,2002-05-29 00:00:00,11.42,2002-06-06 00:00:00,11.054797962255293,stop,-0.032379162674667825
EWC,long,2003-04-14 00:00:00,10.19,2003-05-12 00:00:00,10.963490158110359,target,0.07550678686068286
EWC,long,2003-05-13 00:00:00,11.07,2003-06-05 00:00:00,11.822071507518324,target,0.06753780555721085
EWC,long,2003-06-06 00:00:00,11.95,2003-06-10 00:00:00,11.576185478091299,stop,-0.0316815499505189
EWC,long,2003-08-14 00:00:00,12.09,2003-09-19 00:00:00,12.8,target,0.0583262200165426
EWC,long,2003-10-08 00:00:00,12.96,2003-11-26 00:00:00,13.68,target,0.05515555555555536
EWC,long,2003-12-01 00:00:00,13.8,2003-12-11 00:00:00,13.458180056193788,stop,-0.025169561145377762
EWC,long,2003-12-30 00:00:00,14.16,2004-01-20 00:00:00,14.903844147532258,target,0.05213136635114819
EWC,long,2004-01-21 00:00:00,14.87,2004-01-28 00:00:00,14.436754087231874,stop,-0.029535569116888084
EWC,long,2004-06-08 00:00:00,13.88,2004-06-14 00:00:00,13.49,stop,-0.028497982708933712
