asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1999-09-23 00:00:00,106.0,1999-10-15 00:00:00,100.39004887104159,stop,-0.053324067254324634
DIA,long,2002-04-25 00:00:00,100.0,2002-05-23 00:00:00,102.0,time,0.019600000000000017
DIA,long,2004-03-11 00:00:00,102.62,2004-04-08 00:00:00,105.89,time,0.031465133502241296
DIA,long,2005-01-24 00:00:00,104.11,2005-02-22 00:00:00,107.33,time,0.030528825280952753
DIA,long,2005-03-24 00:00:00,104.72,2005-04-15 00:00:00,101.15972673070243,stop,-0.03439802587182554
DIA,long,2006-01-23 00:00:00,106.64,2006-02-21 00:00:00,111.18,time,0.042173143285821627
DIA,long,2006-06-08 00:00:00,109.17,2006-07-07 00:00:00,111.65,time,0.02231686360721814
DIA,long,2007-02-28 00:00:00,122.41,2007-03-28 00:00:00,123.52,time,0.00866788661057112
DIA,long,2007-07-30 00:00:00,132.92,2007-08-16 00:00:00,126.48824494175074,stop,-0.048788166252251394
DIA,long,2007-08-17 00:00:00,131.24,2007-09-17 00:00:00,134.12,time,0.021544529106979526
DIA,long,2007-11-08 00:00:00,133.52,2007-12-07 00:00:00,136.45,time,0.0215442780107848
DIA,long,2010-01-25 00:00:00,102.39,2010-02-23 00:00:00,103.61,time,0.011515226096298471
DIA,long,2010-05-07 00:00:00,105.02,2010-05-25 00:00:00,98.28630492836422,stop,-0.06451821626010072
DIA,long,2011-03-17 00:00:00,117.45,2011-04-14 00:00:00,121.97,time,0.03808446147296714
DIA,long,2011-06-06 00:00:00,121.1,2011-07-05 00:00:00,125.54,time,0.03626391412056158
DIA,long,2012-04-11 00:00:00,128.17,2012-05-09 00:00:00,128.0,time,-0.0017263634235779475
DIA,long,2012-05-15 00:00:00,126.82,2012-06-01 00:00:00,122.13,stop,-0.037381548651632165
DIA,long,2012-10-25 00:00:00,131.19,2012-11-14 00:00:00,126.79407399447796,stop,-0.033908087548761665
DIA,long,2013-06-25 00:00:00,147.41,2013-07-24 00:00:00,155.61,time,0.05522716233634091
DIA,long,2013-08-22 00:00:00,148.86,2013-09-20 00:00:00,156.16,time,0.048639365847104446
DIA,long,2014-04-14 00:00:00,161.08,2014-05-13 00:00:00,167.1,time,0.03697273404519481
DIA,long,2014-08-01 00:00:00,164.8,2014-08-29 00:00:00,170.9,time,0.036614563106796186
DIA,long,2014-10-08 00:00:00,166.87,2014-10-15 00:00:00,161.08239395246397,stop,-0.03508332263160567
DIA,long,2015-01-29 00:00:00,172.16,2015-02-27 00:00:00,181.93,time,0.05634953531598526
DIA,long,2015-06-09 00:00:00,177.82,2015-07-08 00:00:00,176.11,time,-0.010016466089303665
DIA,long,2016-06-27 00:00:00,172.48,2016-07-26 00:00:00,184.61,time,0.06992699443413737
DIA,long,2016-09-12 00:00:00,180.09,2016-10-10 00:00:00,182.22,time,0.011427419623521519
DIA,long,2016-11-03 00:00:00,179.7,2016-11-22 00:00:00,190.0813182670547,target,0.05737027416279768
DIA,long,2017-04-17 00:00:00,204.93,2017-05-15 00:00:00,209.4,time,0.02141232616015216
DIA,long,2018-02-09 00:00:00,241.41,2018-03-12 00:00:00,254.05,time,0.05195905720558387
DIA,long,2018-03-23 00:00:00,239.98,2018-04-23 00:00:00,245.06,time,0.02076843070255858
DIA,long,2018-10-15 00:00:00,252.87,2018-10-29 00:00:00,241.80621191529048,stop,-0.044152869398147374
DIA,long,2019-05-24 00:00:00,256.21,2019-06-24 00:00:00,267.33,time,0.043001896881464455
DIA,long,2019-08-06 00:00:00,258.55,2019-09-04 00:00:00,263.58,time,0.019054650937922978
DIA,long,2020-02-25 00:00:00,280.8,2020-02-27 00:00:00,264.86,stop,-0.05716638176638171
DIA,long,2020-10-29 00:00:00,265.13,2020-11-09 00:00:00,298.61,target,0.12587767510277986
DIA,long,2021-06-21 00:00:00,335.26,2021-07-20 00:00:00,340.29,time,0.014603281035614214
DIA,long,2021-09-15 00:00:00,346.41,2021-09-20 00:00:00,336.09488477856445,stop,-0.030177186632705678
DIA,long,2021-09-21 00:00:00,341.41,2021-10-19 00:00:00,353.67,time,0.0355099030491199
DIA,long,2023-02-27 00:00:00,330.73,2023-03-15 00:00:00,315.04246819760994,stop,-0.04783304750820931
DIA,long,2023-05-25 00:00:00,328.07,2023-06-26 00:00:00,336.8,time,0.02621017465784754
DIA,long,2023-09-22 00:00:00,340.69,2023-10-03 00:00:00,329.74380504613345,stop,-0.032529487081706374
