asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-01-16 00:00:00,14.44,1997-01-22 00:00:00,14.108464574880184,stop,-0.023359516975056494
EWG,long,1997-01-23 00:00:00,14.25,1997-03-10 00:00:00,15.38,target,0.0788982456140352
EWG,long,1997-03-11 00:00:00,15.38,1997-03-20 00:00:00,14.97251219389926,stop,-0.026894655793286138
EWG,long,1997-03-21 00:00:00,15.13,1997-06-19 00:00:00,16.883743726371556,target,0.11551168052687073
EWG,long,1997-06-20 00:00:00,16.81,1997-07-31 00:00:00,18.401841520825165,target,0.09429610474867141
EWG,long,1997-08-01 00:00:00,17.94,1997-08-15 00:00:00,17.10657965341763,stop,-0.046855983644502316
EWG,long,1997-08-18 00:00:00,17.0,1997-10-28 00:00:00,15.88,stop,-0.06628235294117639
EWG,long,1997-12-05 00:00:00,17.44,1998-01-09 00:00:00,16.61436805769865,stop,-0.04774128109526103
EWG,long,1998-01-13 00:00:00,17.0,1998-03-02 00:00:00,19.63,target,0.15430588235294102
EWG,long,1998-03-03 00:00:00,19.5,1998-04-14 00:00:00,22.06,target,0.13088205128205116
EWG,long,1998-04-15 00:00:00,22.31,1998-04-24 00:00:00,21.5213511093964,stop,-0.03574956927851185
EWG,long,1998-04-27 00:00:00,20.81,1998-05-26 00:00:00,23.75,target,0.14087823161941387
EWG,long,1998-05-27 00:00:00,23.0,1998-08-21 00:00:00,21.893837575730252,stop,-0.04849401844651073
EWG,long,1998-11-03 00:00:00,21.0,1999-12-31 00:00:00,26.63,target,0.26769523809523793
EWG,long,2000-01-03 00:00:00,26.88,2000-01-04 00:00:00,25.40658644962275,stop,-0.05521449220153456
EWG,long,2000-01-05 00:00:00,25.38,2000-05-10 00:00:00,23.654658724419615,stop,-0.06838034970765898
EWG,long,2000-06-15 00:00:00,25.75,2000-06-22 00:00:00,24.358133872167937,stop,-0.054453053508041346
EWG,long,2000-07-21 00:00:00,25.19,2000-07-28 00:00:00,23.788174695271607,stop,-0.05605007164463653
EWG,long,2002-01-04 00:00:00,15.57,2002-01-15 00:00:00,14.691717153443845,stop,-0.056808660665135166
EWG,long,2002-03-11 00:00:00,15.2,2002-06-04 00:00:00,14.368051569164384,stop,-0.05513344939707991
EWG,long,2003-04-23 00:00:00,10.64,2003-09-08 00:00:00,13.305464841167383,target,0.2501136128916714
EWG,long,2003-09-09 00:00:00,13.19,2003-09-24 00:00:00,12.542291061611122,stop,-0.04950606052986177
EWG,long,2003-09-25 00:00:00,12.62,2003-12-01 00:00:00,14.99,target,0.187397147385103
EWG,long,2003-12-02 00:00:00,15.05,2004-02-11 00:00:00,17.242250098313406,target,0.14526445835969465
EWG,long,2004-02-12 00:00:00,17.08,2004-02-24 00:00:00,16.247093969119426,stop,-0.04916499009839419
EWG,long,2004-02-25 00:00:00,16.25,2004-03-15 00:00:00,15.325837738204871,stop,-0.057271523802777155
EWG,long,2004-06-07 00:00:00,16.02,2004-07-21 00:00:00,15.207769422345464,stop,-0.05110103480989607
