asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2008-05-15 00:00:00,50.34328299005034,2008-06-09 00:00:00,47.574170775908186,stop,-0.05540460140212615
EEM,long,2009-04-14 00:00:00,27.95,2009-08-03 00:00:00,36.74,target,0.31409016100178894
EEM,long,2010-04-01 00:00:00,42.74,2010-05-04 00:00:00,40.83550628070617,stop,-0.044959984073323175
EEM,long,2010-08-17 00:00:00,41.47,2010-11-04 00:00:00,48.22,target,0.16236826621654216
EEM,long,2011-04-07 00:00:00,50.07,2011-04-18 00:00:00,48.00844011094817,stop,-0.041573554804310506
EEM,long,2012-02-06 00:00:00,43.29,2012-05-08 00:00:00,41.05875444031571,stop,-0.051941823970531084
EEM,long,2012-09-18 00:00:00,41.8971,2012-11-16 00:00:00,39.980123406062745,stop,-0.04615439813107007
EEM,long,2013-10-10 00:00:00,42.18,2013-12-18 00:00:00,40.28841453603124,stop,-0.045245553911065925
EEM,long,2014-04-29 00:00:00,41.28,2014-10-15 00:00:00,40.6,signal,-0.016872868217054294
EEM,long,2015-04-15 00:00:00,42.81,2015-05-29 00:00:00,41.23477407424554,stop,-0.03719574692255216
EEM,long,2016-04-12 00:00:00,33.93,2016-05-18 00:00:00,32.117285453716136,stop,-0.0538251266219824
EEM,long,2017-02-14 00:00:00,38.34,2017-03-09 00:00:00,37.47471470951804,stop,-0.022968734754354837
EEM,long,2019-02-14 00:00:00,41.82,2019-05-20 00:00:00,40.04745755071165,stop,-0.04278504182898972
EEM,long,2019-07-29 00:00:00,42.56,2019-07-31 00:00:00,41.45484862882205,stop,-0.026366902518278935
EEM,long,2019-10-29 00:00:00,42.73,2020-01-13 00:00:00,46.275939509583594,target,0.08258477672791016
EEM,long,2022-12-27 00:00:00,38.13,2023-05-19 00:00:00,39.05,signal,0.02372798321531584
EEM,long,2023-07-14 00:00:00,41.14,2023-08-11 00:00:00,39.594851322389786,stop,-0.037958305240889986
