asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-10 00:00:00,21.613311720021613,target,0.05614228450382926
FXI,long,2005-08-11 00:00:00,21.64997835002165,2005-08-18 00:00:00,20.916560462707302,stop,-0.034276148763613665
FXI,long,2005-09-30 00:00:00,21.44997855002145,2005-10-05 00:00:00,20.725998072677147,stop,-0.03415203735779852
FXI,long,2005-11-22 00:00:00,20.279979720020282,2006-01-06 00:00:00,21.891122339048568,target,0.0790449817638514
FXI,long,2006-01-09 00:00:00,22.199977800022197,2006-01-27 00:00:00,23.81247961467505,target,0.07223528951147147
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-02-03 00:00:00,22.933310400022933,stop,-0.04815086505190318
FXI,long,2006-02-22 00:00:00,24.64997535002465,2006-03-07 00:00:00,23.51437422778582,stop,-0.04646905711318276
FXI,long,2006-03-28 00:00:00,24.643308690024647,2006-04-18 00:00:00,26.59152399202499,target,0.07865656365003289
FXI,long,2006-04-19 00:00:00,26.799973200026802,2006-04-27 00:00:00,25.58887480710459,stop,-0.04559028373211209
FXI,long,2006-05-08 00:00:00,27.813305520027814,2006-05-15 00:00:00,26.266640400026265,stop,-0.05600882070949191
FXI,long,2006-06-30 00:00:00,25.766640900025767,2006-08-28 00:00:00,26.01997398002602,time,0.009431824062095818
FXI,long,2006-09-21 00:00:00,27.366639300027366,2006-11-09 00:00:00,29.84854364220081,target,0.09029087055095437
FXI,long,2006-11-10 00:00:00,29.883303450029885,2006-12-05 00:00:00,32.516634150032516,target,0.08772046848856659
FXI,long,2006-12-06 00:00:00,32.616634050032616,2006-12-26 00:00:00,35.82452328916093,target,0.0979513269397307
FXI,long,2006-12-27 00:00:00,36.62663004003662,2007-01-09 00:00:00,34.746872100170926,stop,-0.051722164714879046
FXI,long,2007-03-30 00:00:00,34.673298660034675,2007-05-29 00:00:00,37.34329599003734,time,0.07660442222649473
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-06-21 00:00:00,43.25366269937082,target,0.12404642858839306
FXI,long,2007-06-22 00:00:00,43.22995677004323,2007-08-16 00:00:00,39.563293770039564,stop,-0.08521764206955044
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-09-27 00:00:00,59.79660687005979,target,0.21251413116970913
FXI,long,2007-09-28 00:00:00,60.833272500060836,2007-10-17 00:00:00,70.70049039135387,target,0.16180100424949456
FXI,long,2007-10-18 00:00:00,68.3999316000684,2007-11-08 00:00:00,60.58160468390111,stop,-0.11470313939319014
FXI,long,2007-12-07 00:00:00,63.866602800063866,2007-12-17 00:00:00,54.84564830249323,stop,-0.14164681918358774
FXI,long,2008-05-05 00:00:00,54.21661245005422,2008-05-27 00:00:00,49.496229642932526,stop,-0.08746524797118664
FXI,long,2009-04-14 00:00:00,32.19,2009-06-01 00:00:00,39.21,target,0.21768014911463202
FXI,long,2009-06-02 00:00:00,38.56,2009-07-29 00:00:00,41.67,time,0.0802535269709543
FXI,long,2009-08-04 00:00:00,42.48,2009-08-17 00:00:00,39.02090986424301,stop,-0.08182867551217014
FXI,long,2009-09-09 00:00:00,42.02,2009-11-04 00:00:00,43.57,time,0.03648719657306039
FXI,long,2009-11-10 00:00:00,45.19,2009-12-17 00:00:00,41.8609546617446,stop,-0.07406774371001106
