date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,1.0
1999-06-01 00:00:00,1.0
1999-06-02 00:00:00,1.0
1999-06-03 00:00:00,1.0
1999-06-04 00:00:00,1.0
1999-06-07 00:00:00,1.0
1999-06-08 00:00:00,1.0
1999-06-09 00:00:00,1.0
1999-06-10 00:00:00,1.0
1999-06-11 00:00:00,1.0
1999-06-14 00:00:00,1.0
1999-06-15 00:00:00,1.0
1999-06-16 00:00:00,1.0
1999-06-17 00:00:00,1.0
1999-06-18 00:00:00,1.0
1999-06-21 00:00:00,1.0
1999-06-22 00:00:00,1.0
1999-06-23 00:00:00,1.0
1999-06-24 00:00:00,1.0
1999-06-25 00:00:00,1.0
1999-06-28 00:00:00,1.0
1999-06-29 00:00:00,1.0
1999-06-30 00:00:00,1.0
1999-07-01 00:00:00,1.0
1999-07-02 00:00:00,1.0
1999-07-06 00:00:00,1.0
1999-07-07 00:00:00,1.0
1999-07-08 00:00:00,1.0
1999-07-09 00:00:00,1.0
1999-07-12 00:00:00,1.0
1999-07-13 00:00:00,1.0
1999-07-14 00:00:00,1.0
1999-07-15 00:00:00,1.0
1999-07-16 00:00:00,1.0
1999-07-19 00:00:00,1.0
1999-07-20 00:00:00,1.0
1999-07-21 00:00:00,1.0
1999-07-22 00:00:00,1.0
1999-07-23 00:00:00,1.0
1999-07-26 00:00:00,1.0
1999-07-27 00:00:00,1.0
1999-07-28 00:00:00,1.0
1999-07-29 00:00:00,1.0
1999-07-30 00:00:00,1.0
1999-08-02 00:00:00,1.0
1999-08-03 00:00:00,1.0
1999-08-04 00:00:00,1.0
1999-08-05 00:00:00,1.0
1999-08-06 00:00:00,1.0
1999-08-09 00:00:00,1.0
1999-08-10 00:00:00,1.0
1999-08-11 00:00:00,1.0
1999-08-12 00:00:00,1.0
1999-08-13 00:00:00,1.0
1999-08-16 00:00:00,1.0
1999-08-17 00:00:00,1.0
1999-08-18 00:00:00,1.0
1999-08-19 00:00:00,1.0
1999-08-20 00:00:00,1.0
1999-08-23 00:00:00,1.0
1999-08-24 00:00:00,1.0
1999-08-25 00:00:00,1.0
1999-08-26 00:00:00,1.0
1999-08-27 00:00:00,1.0
1999-08-30 00:00:00,1.0
1999-08-31 00:00:00,1.0
1999-09-01 00:00:00,1.0
1999-09-02 00:00:00,1.0
1999-09-03 00:00:00,1.0
1999-09-07 00:00:00,1.0
1999-09-08 00:00:00,1.0
1999-09-09 00:00:00,1.0
1999-09-10 00:00:00,1.0
1999-09-13 00:00:00,1.0
1999-09-14 00:00:00,1.0
1999-09-15 00:00:00,1.0
1999-09-16 00:00:00,1.0
1999-09-17 00:00:00,1.0
1999-09-20 00:00:00,1.0
1999-09-21 00:00:00,1.0
1999-09-22 00:00:00,1.0
1999-09-23 00:00:00,1.0
1999-09-24 00:00:00,1.0
1999-09-27 00:00:00,1.0
1999-09-28 00:00:00,1.0
1999-09-29 00:00:00,1.0
1999-09-30 00:00:00,1.0
1999-10-01 00:00:00,1.0
1999-10-04 00:00:00,1.0
1999-10-05 00:00:00,1.0
1999-10-06 00:00:00,1.0
1999-10-07 00:00:00,1.0
1999-10-08 00:00:00,1.0
1999-10-12 00:00:00,1.0
1999-10-13 00:00:00,1.0
1999-10-14 00:00:00,1.0
1999-10-15 00:00:00,1.0
1999-10-18 00:00:00,1.0
1999-10-19 00:00:00,1.0
1999-10-20 00:00:00,1.0
1999-10-21 00:00:00,1.0
1999-10-22 00:00:00,1.0
1999-10-25 00:00:00,1.0
1999-10-26 00:00:00,1.0
1999-10-27 00:00:00,1.0
1999-10-28 00:00:00,1.0
1999-10-29 00:00:00,1.0
1999-11-01 00:00:00,1.0
1999-11-02 00:00:00,1.0
1999-11-03 00:00:00,1.0
1999-11-04 00:00:00,1.0
1999-11-05 00:00:00,1.0
1999-11-08 00:00:00,1.0
1999-11-09 00:00:00,1.0
1999-11-10 00:00:00,1.0
1999-11-12 00:00:00,1.0
1999-11-15 00:00:00,1.0
1999-11-16 00:00:00,1.0
1999-11-17 00:00:00,1.0
1999-11-18 00:00:00,1.0
1999-11-19 00:00:00,1.0
1999-11-22 00:00:00,1.0
1999-11-23 00:00:00,1.0
1999-11-24 00:00:00,1.0
1999-11-26 00:00:00,1.0
1999-11-29 00:00:00,1.0
1999-11-30 00:00:00,1.0
1999-12-01 00:00:00,1.0
1999-12-02 00:00:00,1.0
1999-12-03 00:00:00,1.0
1999-12-06 00:00:00,1.0
1999-12-07 00:00:00,1.0
1999-12-08 00:00:00,1.0
1999-12-09 00:00:00,1.0
1999-12-10 00:00:00,1.0
1999-12-13 00:00:00,1.0
1999-12-14 00:00:00,1.0
1999-12-15 00:00:00,1.0
1999-12-16 00:00:00,1.0
1999-12-17 00:00:00,1.0
1999-12-20 00:00:00,1.0
1999-12-21 00:00:00,1.0
1999-12-22 00:00:00,1.0
1999-12-23 00:00:00,1.0
1999-12-24 00:00:00,1.0
1999-12-27 00:00:00,1.0
1999-12-28 00:00:00,1.0
1999-12-29 00:00:00,1.0
1999-12-30 00:00:00,1.0
1999-12-31 00:00:00,0.9953535423030703
2000-01-03 00:00:00,0.986816422195925
2000-01-04 00:00:00,0.9713958224399373
2000-01-05 00:00:00,0.9687445762354258
2000-01-06 00:00:00,0.9697844712918879
2000-01-07 00:00:00,0.9727198172661472
2000-01-10 00:00:00,0.9768522901358578
2000-01-11 00:00:00,0.9698115786480263
2000-01-12 00:00:00,0.9738442909431159
2000-01-13 00:00:00,0.974884185999578
2000-01-14 00:00:00,0.9889927163313795
2000-01-18 00:00:00,0.9896335690893578
2000-01-19 00:00:00,0.9901746612727155
2000-01-20 00:00:00,0.9883214996651714
2000-01-21 00:00:00,0.9915561273632936
2000-01-24 00:00:00,0.9995792626432194
2000-01-25 00:00:00,0.9973270587371916
2000-01-26 00:00:00,1.000262404711451
2000-01-27 00:00:00,1.0122759629762135
2000-01-28 00:00:00,1.0246885635394591
2000-01-31 00:00:00,1.0254291768720587
2000-02-01 00:00:00,1.0279654805478347
2000-02-02 00:00:00,1.0242168680224932
2000-02-03 00:00:00,1.012287888378237
2000-02-04 00:00:00,1.0249000100907248
2000-02-07 00:00:00,1.022548045610076
2000-02-08 00:00:00,1.0146094889506563
2000-02-09 00:00:00,1.0093644678060012
2000-02-10 00:00:00,1.0141952646980579
2000-02-11 00:00:00,1.0159334837768665
2000-02-14 00:00:00,1.0222606892882369
2000-02-15 00:00:00,1.0171154287182027
2000-02-16 00:00:00,1.0162598728568677
2000-02-17 00:00:00,1.0141074295254608
2000-02-18 00:00:00,1.0153468457311647
2000-02-22 00:00:00,0.9943396537964059
2000-02-23 00:00:00,0.9985718872407371
2000-02-24 00:00:00,1.0070938253937676
2000-02-25 00:00:00,1.0237961306657126
2000-02-28 00:00:00,1.0328161534157103
2000-02-29 00:00:00,1.0328161534157103
2000-03-01 00:00:00,1.0266517955697767
2000-03-02 00:00:00,1.035267965481944
2000-03-03 00:00:00,1.0353157135053572
2000-03-06 00:00:00,1.0368629353593022
2000-03-07 00:00:00,1.0414091048743113
2000-03-08 00:00:00,1.0396360632463642
2000-03-09 00:00:00,1.0280093364463496
2000-03-10 00:00:00,1.0306276110363892
2000-03-13 00:00:00,1.0317464117958965
2000-03-14 00:00:00,1.0321154756401378
2000-03-15 00:00:00,1.0264866441622513
2000-03-16 00:00:00,1.0249278130815231
2000-03-17 00:00:00,1.0265821402090776
2000-03-20 00:00:00,1.0248090985811305
2000-03-21 00:00:00,1.0254994782462001
2000-03-22 00:00:00,1.0356151219888994
2000-03-23 00:00:00,1.0266660270291208
2000-03-24 00:00:00,1.0230721957498132
2000-03-27 00:00:00,1.0314741551147617
2000-03-28 00:00:00,1.0347350613464577
2000-03-29 00:00:00,1.0443151787211098
2000-03-30 00:00:00,1.0367584523182536
2000-03-31 00:00:00,1.0388412005402459
2000-04-03 00:00:00,1.0402813171205816
2000-04-04 00:00:00,1.0372230122093213
2000-04-05 00:00:00,1.0308444438161688
2000-04-06 00:00:00,1.0379611398978041
2000-04-07 00:00:00,1.0368307299115136
2000-04-10 00:00:00,1.036985583208536
2000-04-11 00:00:00,1.0366049101375114
2000-04-12 00:00:00,1.0408297638316923
2000-04-13 00:00:00,1.0436622489689504
2000-04-14 00:00:00,1.039318680774377
2000-04-17 00:00:00,1.0407587973547128
2000-04-18 00:00:00,1.0485181250780047
2000-04-19 00:00:00,1.0600261373776265
2000-04-20 00:00:00,1.0592170432121641
2000-04-21 00:00:00,1.0588363701411396
2000-04-24 00:00:00,1.056956223239583
2000-04-25 00:00:00,1.070617811986197
2000-04-26 00:00:00,1.070617811986197
2000-04-27 00:00:00,1.086121301951977
2000-04-28 00:00:00,1.085362831010947
2000-05-01 00:00:00,1.0817004384794153
2000-05-02 00:00:00,1.0876790656283495
2000-05-03 00:00:00,1.1081773007297926
2000-05-04 00:00:00,1.1062572611525618
2000-05-05 00:00:00,1.100852515666729
2000-05-08 00:00:00,1.1011394564982797
2000-05-09 00:00:00,1.092598475694705
2000-05-10 00:00:00,1.0839413380275102
2000-05-11 00:00:00,1.092707729903326
2000-05-12 00:00:00,1.0857929451904322
2000-05-15 00:00:00,1.0789943173411585
2000-05-16 00:00:00,1.088806120989555
2000-05-17 00:00:00,1.104077297228095
2000-05-18 00:00:00,1.1004149046965632
2000-05-19 00:00:00,1.101050316118974
2000-05-22 00:00:00,1.0905346686338582
2000-05-23 00:00:00,1.0909377663290287
2000-05-24 00:00:00,1.0834421972980346
2000-05-25 00:00:00,1.0861684322656067
2000-05-26 00:00:00,1.0584615689647203
2000-05-30 00:00:00,1.0579354117509303
2000-05-31 00:00:00,1.05624768590094
2000-06-01 00:00:00,1.0586254502776518
2000-06-02 00:00:00,1.0440443125658334
2000-06-05 00:00:00,1.039452665125341
2000-06-06 00:00:00,1.0278916058676444
2000-06-07 00:00:00,1.0243453701997327
2000-06-08 00:00:00,1.0303239973486669
2000-06-09 00:00:00,1.032817918588999
2000-06-12 00:00:00,1.0306655652845282
2000-06-13 00:00:00,1.0218922707537132
2000-06-14 00:00:00,1.0251992900393856
2000-06-15 00:00:00,1.0321071720972803
2000-06-16 00:00:00,1.0183391324308024
2000-06-19 00:00:00,1.0212976811256147
2000-06-20 00:00:00,1.02878634750161
2000-06-21 00:00:00,1.0405728178315476
2000-06-22 00:00:00,1.0468110439549863
2000-06-23 00:00:00,1.0468110439549863
2000-06-26 00:00:00,1.0468110439549863
2000-06-27 00:00:00,1.0468110439549863
2000-06-28 00:00:00,1.0468110439549863
2000-06-29 00:00:00,1.0468110439549863
2000-06-30 00:00:00,1.0468110439549863
2000-07-03 00:00:00,1.0468110439549863
2000-07-05 00:00:00,1.0468110439549863
2000-07-06 00:00:00,1.0468110439549863
2000-07-07 00:00:00,1.0468110439549863
2000-07-10 00:00:00,1.0468110439549863
2000-07-11 00:00:00,1.0468110439549863
2000-07-12 00:00:00,1.0468110439549863
2000-07-13 00:00:00,1.0468110439549863
2000-07-14 00:00:00,1.0468110439549863
2000-07-17 00:00:00,1.0468110439549863
2000-07-18 00:00:00,1.0468110439549863
2000-07-19 00:00:00,1.0468110439549863
2000-07-20 00:00:00,1.0468110439549863
2000-07-21 00:00:00,1.0468110439549863
2000-07-24 00:00:00,1.0468110439549863
2000-07-25 00:00:00,1.0468110439549863
2000-07-26 00:00:00,1.0468110439549863
2000-07-27 00:00:00,1.0468110439549863
2000-07-28 00:00:00,1.0468110439549863
2000-07-31 00:00:00,1.0468110439549863
2000-08-01 00:00:00,1.051043869630424
2000-08-02 00:00:00,1.0612642827577952
2000-08-03 00:00:00,1.071936589277765
2000-08-04 00:00:00,1.068148307234575
2000-08-07 00:00:00,1.0646989452358342
2000-08-08 00:00:00,1.0743544916224568
2000-08-09 00:00:00,1.0774575838163978
2000-08-10 00:00:00,1.0676817143212745
2000-08-11 00:00:00,1.0711237265596645
2000-08-14 00:00:00,1.0720803251387614
2000-08-15 00:00:00,1.060948775465842
2000-08-16 00:00:00,1.059984827126394
2000-08-17 00:00:00,1.0589079054387966
2000-08-18 00:00:00,1.06833750512912
2000-08-21 00:00:00,1.0729092508490068
2000-08-22 00:00:00,1.079853436880037
2000-08-23 00:00:00,1.0795673286294871
2000-08-24 00:00:00,1.0726157928381062
2000-08-25 00:00:00,1.0730075246764545
2000-08-28 00:00:00,1.0754327767814975
2000-08-29 00:00:00,1.079439655760636
2000-08-30 00:00:00,1.0841243748286724
2000-08-31 00:00:00,1.0892609872893075
2000-09-01 00:00:00,1.0762088906978435
2000-09-05 00:00:00,1.0893666108771065
2000-09-06 00:00:00,1.1089638119009013
2000-09-07 00:00:00,1.1046106631169632
2000-09-08 00:00:00,1.113136476022089
2000-09-11 00:00:00,1.117595248393826
2000-09-12 00:00:00,1.1206983405877669
2000-09-13 00:00:00,1.1156673517149305
2000-09-14 00:00:00,1.118205577168123
2000-09-15 00:00:00,1.1232292162806086
2000-09-18 00:00:00,1.128704748785693
2000-09-19 00:00:00,1.1296613473647896
2000-09-20 00:00:00,1.135475799914323
2000-09-21 00:00:00,1.124570196937703
2000-09-22 00:00:00,1.0979612985682767
2000-09-25 00:00:00,1.104114671162259
2000-09-26 00:00:00,1.0950415184872966
2000-09-27 00:00:00,1.0950415184872966
2000-09-28 00:00:00,1.0923669017176612
2000-09-29 00:00:00,1.0909359436856603
2000-10-02 00:00:00,1.0947283523517248
2000-10-03 00:00:00,1.1027492007257473
2000-10-04 00:00:00,1.1045517554115964
2000-10-05 00:00:00,1.1095878228152958
2000-10-06 00:00:00,1.1101467187635103
2000-10-10 00:00:00,1.109835053595381
2000-10-11 00:00:00,1.1056680463405837
2000-10-12 00:00:00,1.114435089957187
2000-10-13 00:00:00,1.1238239629426074
2000-10-16 00:00:00,1.1335859335493184
2000-10-17 00:00:00,1.1312844144009733
2000-10-18 00:00:00,1.1456479223369325
2000-10-19 00:00:00,1.1437195008098777
2000-10-20 00:00:00,1.1444027626318558
2000-10-23 00:00:00,1.1488170006667378
2000-10-24 00:00:00,1.148754067246135
2000-10-25 00:00:00,1.160381525959298
2000-10-26 00:00:00,1.1601942266649319
2000-10-27 00:00:00,1.1433419002862613
2000-10-30 00:00:00,1.1400454541478087
2000-10-31 00:00:00,1.1332667635439788
2000-11-01 00:00:00,1.1210159744945567
2000-11-02 00:00:00,1.1197093823363193
2000-11-03 00:00:00,1.1171591314404474
2000-11-06 00:00:00,1.1208271742327485
2000-11-07 00:00:00,1.1208886066859094
2000-11-08 00:00:00,1.1238104542356298
2000-11-09 00:00:00,1.121882032708575
