asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-12-16 00:00:00,80.0,2008-12-19 00:00:00,87.48097243305268,stop,-0.09397167922268242
EMB,short,2009-02-18 00:00:00,81.14,2009-03-20 00:00:00,86.99,stop,-0.07293411700724986
EMB,short,2009-03-23 00:00:00,86.25,2009-04-15 00:00:00,90.5612580787095,stop,-0.05070306123003419
EMB,short,2010-05-21 00:00:00,100.26,2010-06-15 00:00:00,102.73747584725194,stop,-0.025427971461006484
EMB,short,2010-12-17 00:00:00,105.57,2010-12-27 00:00:00,107.58764754279366,stop,-0.01961114669962465
EMB,short,2011-01-31 00:00:00,105.92,2011-03-29 00:00:00,106.56,time,-0.007235946866158296
EMB,short,2011-09-23 00:00:00,106.45,2011-10-17 00:00:00,108.62151493386432,stop,-0.021116849080863843
EMB,short,2011-10-18 00:00:00,107.92,2011-10-27 00:00:00,110.37170094940785,stop,-0.02325665157799064
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2012-06-04 00:00:00,108.83,2012-06-05 00:00:00,110.23925325535643,stop,-0.01336896610082936
EMB,short,2013-03-15 00:00:00,118.02,2013-04-05 00:00:00,119.33,stop,-0.011777591368694607
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-09-20 00:00:00,110.31,2013-11-15 00:00:00,108.62,time,0.014126809726700948
EMB,short,2013-11-18 00:00:00,109.25,2014-01-16 00:00:00,109.03,time,0.0008200791834658914
EMB,short,2014-01-17 00:00:00,109.21,2014-02-28 00:00:00,110.23070018523414,stop,-0.010301770968376324
EMB,short,2014-12-09 00:00:00,111.23,2015-02-06 00:00:00,111.74,time,-0.005778744743124833
EMB,short,2015-03-17 00:00:00,109.5,2015-03-18 00:00:00,110.97376933136724,stop,-0.013878921921596876
EMB,short,2015-03-19 00:00:00,110.94,2015-03-25 00:00:00,112.58425518878093,stop,-0.015300486305080963
EMB,short,2015-05-20 00:00:00,112.1,2015-07-17 00:00:00,109.74,time,0.019858980785296527
EMB,short,2015-07-20 00:00:00,109.65,2015-09-15 00:00:00,107.8,time,0.015678214231429073
EMB,short,2015-09-16 00:00:00,108.03,2015-10-16 00:00:00,109.38,stop,-0.013333036678523947
EMB,short,2015-10-19 00:00:00,109.21,2015-12-15 00:00:00,105.87,time,0.02938962912577043
EMB,short,2015-12-16 00:00:00,106.09,2016-02-16 00:00:00,105.23,time,0.006912674024899543
EMB,short,2016-02-17 00:00:00,105.49,2016-02-25 00:00:00,106.97338488798414,stop,-0.01458090076137517
EMB,short,2016-02-26 00:00:00,107.2695,2016-03-10 00:00:00,108.6998831565187,stop,-0.013913052865687336
EMB,short,2016-11-11 00:00:00,109.16,2017-01-05 00:00:00,111.79,stop,-0.02520736010050793
EMB,short,2017-01-11 00:00:00,111.93,2017-02-06 00:00:00,113.30343199590264,stop,-0.013007756299198614
EMB,short,2017-07-06 00:00:00,112.96,2017-07-12 00:00:00,114.2,stop,-0.011456702189846846
EMB,short,2018-02-02 00:00:00,114.56,2018-04-03 00:00:00,112.4,time,0.017661097809701105
EMB,short,2018-04-04 00:00:00,112.21,2018-05-31 00:00:00,109.1,time,0.026522239055738757
EMB,short,2018-06-01 00:00:00,107.74,2018-07-16 00:00:00,109.13429321293947,stop,-0.013936515364028557
EMB,short,2018-07-17 00:00:00,108.49,2018-09-12 00:00:00,105.41,time,0.02719606254398394
EMB,short,2018-09-13 00:00:00,106.39,2018-09-26 00:00:00,107.72405164104752,stop,-0.013117829263400993
EMB,short,2018-09-27 00:00:00,108.05,2018-11-23 00:00:00,103.15,time,0.04415572449556711
EMB,short,2018-11-26 00:00:00,102.96,2018-12-03 00:00:00,104.33,stop,-0.013805344655344708
EMB,short,2018-12-04 00:00:00,104.07,2019-01-07 00:00:00,105.51560657310053,stop,-0.014707380350730692
EMB,short,2019-01-08 00:00:00,105.28,2019-01-18 00:00:00,106.8557081939008,stop,-0.015525563307483958
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2021-03-05 00:00:00,108.76,2021-03-17 00:00:00,110.53155896371251,stop,-0.016847429714748022
EMB,short,2021-03-19 00:00:00,109.05,2021-04-15 00:00:00,111.68186268042201,stop,-0.02489160118288343
EMB,short,2021-04-21 00:00:00,110.83,2021-06-09 00:00:00,112.74,stop,-0.018308204185159885
EMB,short,2021-09-27 00:00:00,110.65,2021-11-22 00:00:00,109.14,time,0.012452982735495175
EMB,short,2021-11-23 00:00:00,107.94,2021-12-07 00:00:00,109.34474255603813,stop,-0.01359267700609712
EMB,short,2021-12-08 00:00:00,109.31,2022-02-04 00:00:00,104.39,time,0.04381595491488462
EMB,short,2022-02-07 00:00:00,104.11,2022-04-05 00:00:00,97.5,time,0.06229688805948526
EMB,short,2022-04-06 00:00:00,95.78,2022-06-03 00:00:00,90.73,time,0.051531343986052705
EMB,short,2022-06-06 00:00:00,90.92,2022-08-03 00:00:00,87.12,time,0.04060133380819693
EMB,short,2022-08-04 00:00:00,88.61,2022-09-30 00:00:00,80.01,time,0.09586085772683213
EMB,short,2022-10-03 00:00:00,79.74,2022-11-10 00:00:00,82.75114880890045,stop,-0.03871764244921567
EMB,short,2022-11-11 00:00:00,83.64,2022-12-01 00:00:00,87.06589850595049,stop,-0.0416179855986883
EMB,short,2023-02-21 00:00:00,84.695,2023-04-19 00:00:00,85.0,time,-0.0047948078867497326
EMB,short,2023-04-20 00:00:00,84.84,2023-06-16 00:00:00,86.02,time,-0.015102184504164609
EMB,short,2023-08-17 00:00:00,84.21,2023-08-29 00:00:00,85.7289343095338,stop,-0.018596187818554502
EMB,short,2023-09-06 00:00:00,84.31,2023-11-01 00:00:00,80.97,time,0.03842205315605869
EMB,short,2023-11-02 00:00:00,82.61,2023-11-17 00:00:00,84.22239621008998,stop,-0.020136426224518035
