asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-24 00:00:00,18.87996224005664,stop,-0.045310347928728054
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-11 00:00:00,18.75551804450071,stop,-0.0559058191584602
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-22 00:00:00,19.154017120310986,stop,-0.04280362817865006
EEM,long,2004-09-03 00:00:00,18.211074688943523,2004-10-04 00:00:00,19.733293866725866,target,0.08318755338621094
EEM,long,2004-10-05 00:00:00,19.67329398672569,2004-11-17 00:00:00,21.29982568687017,target,0.08227714096286905
EEM,long,2004-11-18 00:00:00,21.207735362285845,2005-01-18 00:00:00,21.80440083562097,time,0.027734332268035854
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-25 00:00:00,24.441853107243,target,0.08579947619377278
EEM,long,2005-02-28 00:00:00,24.722172777851945,2005-03-14 00:00:00,23.756023618748024,stop,-0.03948026886574767
EEM,long,2005-06-03 00:00:00,23.40995318007023,2005-07-27 00:00:00,25.603168597742897,target,0.09328730474607845
EEM,long,2005-07-29 00:00:00,25.743307590025744,2005-09-22 00:00:00,28.013305320028017,target,0.0877781691052701
EEM,long,2005-09-30 00:00:00,28.326638340028328,2005-10-06 00:00:00,26.995588430321913,stop,-0.047389335399729046
EEM,long,2005-12-02 00:00:00,28.81330452002881,2006-01-24 00:00:00,32.179484576978325,target,0.11642728215396465
EEM,long,2006-01-25 00:00:00,32.67996732003268,2006-03-08 00:00:00,30.52728321868034,stop,-0.06627167240013603
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-05-22 00:00:00,31.3999686000314,stop,-0.07551045655375548
EEM,long,2006-07-31 00:00:00,31.94663472003195,2006-09-26 00:00:00,31.82663484003183,time,-0.0041562604340567464
EEM,long,2006-10-13 00:00:00,33.7999662000338,2006-12-05 00:00:00,37.67273656067212,target,0.11417911933161769
EEM,long,2006-12-06 00:00:00,37.506629160037505,2007-01-10 00:00:00,35.55862791875509,stop,-0.052337518377630274
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-27 00:00:00,36.83355595135913,stop,-0.05327753188698685
EEM,long,2007-04-05 00:00:00,39.94662672003995,2007-06-04 00:00:00,42.99329034004299,time,0.07586835781041375
EEM,long,2007-06-18 00:00:00,44.26662240004427,2007-08-14 00:00:00,43.16329017004317,time,-0.025324698795180667
EEM,long,2007-09-19 00:00:00,47.766618900047774,2007-11-14 00:00:00,52.83661383005283,time,0.10574096301465437
EEM,long,2008-04-24 00:00:00,48.866617800048864,2008-06-20 00:00:00,45.77328756004577,time,-0.06370150068212814
EEM,long,2009-05-01 00:00:00,28.71,2009-06-29 00:00:00,32.61,time,0.13544117032392883
EEM,long,2009-07-24 00:00:00,35.2,2009-09-16 00:00:00,41.55813079002955,target,0.18022871562583948
EEM,long,2009-09-17 00:00:00,39.03,2009-11-12 00:00:00,40.97,time,0.04930535485523953
EEM,long,2009-11-17 00:00:00,41.65,2010-01-15 00:00:00,42.32,time,0.015686434573829632
EEM,long,2010-03-18 00:00:00,41.97,2010-05-05 00:00:00,39.53996391229129,stop,-0.05829935877314056
EEM,long,2010-07-26 00:00:00,41.07,2010-09-21 00:00:00,43.72,time,0.06412398344290234
EEM,long,2010-09-27 00:00:00,44.09,2010-11-04 00:00:00,48.395762204173124,target,0.09725847593951294
EEM,long,2010-11-05 00:00:00,48.33,2010-11-16 00:00:00,45.82877312271901,stop,-0.05215309077759138
EEM,long,2011-01-04 00:00:00,48.26,2011-01-21 00:00:00,46.45002488061938,stop,-0.037904664719863576
EEM,long,2011-03-25 00:00:00,47.4,2011-05-23 00:00:00,45.93,time,-0.03141265822784804
EEM,long,2012-02-02 00:00:00,43.25,2012-03-30 00:00:00,43.05,time,-0.005024277456647508
EEM,long,2012-09-14 00:00:00,42.31,2012-11-13 00:00:00,40.66,time,-0.03939787284329958
EEM,long,2012-12-07 00:00:00,42.74,2013-02-06 00:00:00,43.76,time,0.023465231633130478
EEM,long,2013-05-06 00:00:00,43.515,2013-05-31 00:00:00,41.5139420728738,stop,-0.04638547459786739
EEM,long,2013-09-19 00:00:00,43.13,2013-09-30 00:00:00,40.59,stop,-0.05929172269881748
EEM,long,2013-10-23 00:00:00,42.93,2013-11-08 00:00:00,40.902701918852856,stop,-0.04762334221167357
EEM,long,2014-03-28 00:00:00,40.78,2014-05-27 00:00:00,42.96,time,0.05305757724374689
EEM,long,2014-06-09 00:00:00,43.51,2014-08-05 00:00:00,44.02,time,0.011321443346357275
EEM,long,2014-08-20 00:00:00,44.94,2014-09-19 00:00:00,43.412828169662994,stop,-0.03438246173424579
EEM,long,2014-11-24 00:00:00,42.21,2014-12-08 00:00:00,40.326613125987585,stop,-0.04501944738243106
EEM,long,2015-04-07 00:00:00,41.68,2015-06-03 00:00:00,40.94,time,-0.01815431861804222
EEM,long,2016-03-31 00:00:00,34.4,2016-05-09 00:00:00,32.421311241183446,stop,-0.05792002205862072
EEM,long,2016-07-13 00:00:00,35.33,2016-09-08 00:00:00,38.1,time,0.0780036229833005
EEM,long,2017-01-12 00:00:00,36.7,2017-03-13 00:00:00,38.405,time,0.04605776566757487
EEM,long,2017-03-16 00:00:00,39.6,2017-05-12 00:00:00,41.11,time,0.03773131313131302
EEM,long,2017-05-15 00:00:00,41.43,2017-05-18 00:00:00,39.98,stop,-0.03539879314506404
EEM,long,2017-05-30 00:00:00,41.51,2017-07-26 00:00:00,43.72,time,0.05284018308841239
EEM,long,2017-07-27 00:00:00,44.145,2017-08-10 00:00:00,42.83992585718284,stop,-0.02996335129272081
