asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2007-12-07 00:00:00,76.5,stop,-0.008953654743390315
BND,long,2007-12-10 00:00:00,76.49,2008-02-07 00:00:00,78.15,time,0.02130218329193374
BND,long,2008-02-08 00:00:00,77.85,2008-02-14 00:00:00,77.13128076859022,stop,-0.009632103165186633
BND,long,2008-02-15 00:00:00,77.43,2008-02-19 00:00:00,76.75320100834506,stop,-0.009140785117589355
BND,long,2008-02-20 00:00:00,76.39,2008-04-17 00:00:00,76.96,time,0.007061709647859527
BND,long,2008-04-18 00:00:00,76.66,2008-06-10 00:00:00,75.70602029439664,stop,-0.012844295664014614
BND,long,2008-09-11 00:00:00,77.27,2008-09-12 00:00:00,76.67842249709668,stop,-0.008055979072127894
BND,long,2008-09-15 00:00:00,78.05,2008-09-16 00:00:00,77.44601225514968,stop,-0.00813847206726863
BND,long,2008-09-17 00:00:00,76.62,2008-09-18 00:00:00,75.83418913836887,stop,-0.010655949642797412
BND,long,2008-09-19 00:00:00,77.53,2008-09-22 00:00:00,75.75,stop,-0.023358854636914717
BND,long,2008-09-23 00:00:00,76.18,2008-10-01 00:00:00,75.09863913423973,stop,-0.014594813149911666
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,74.28975019472558,stop,-0.01851062391322249
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-06-05 00:00:00,76.50072524858794,stop,-0.007786463622837014
BND,long,2009-06-08 00:00:00,76.34,2009-08-04 00:00:00,78.2,time,0.0239646843070473
BND,long,2009-08-05 00:00:00,77.74,2009-08-07 00:00:00,77.10041690320556,stop,-0.008627207316625184
BND,long,2009-08-10 00:00:00,77.46,2009-10-06 00:00:00,79.53,time,0.02632347017815646
BND,long,2009-10-07 00:00:00,79.64,2009-10-09 00:00:00,79.21362311749722,stop,-0.005753803145439207
BND,long,2009-10-12 00:00:00,79.04,2009-12-08 00:00:00,79.74,time,0.008456275303643635
BND,long,2009-12-09 00:00:00,79.82,2009-12-10 00:00:00,79.4507933149624,stop,-0.005025490917534392
BND,long,2009-12-11 00:00:00,79.36,2009-12-22 00:00:00,78.99066872565636,stop,-0.005053871904531704
BND,long,2009-12-23 00:00:00,79.0,2009-12-24 00:00:00,78.63446548203825,stop,-0.005027019214705652
BND,long,2009-12-28 00:00:00,78.43,2010-02-25 00:00:00,79.52,time,0.013497743210506076
BND,long,2010-02-26 00:00:00,79.51,2010-03-24 00:00:00,79.17319155651917,stop,-0.0046360513580786964
BND,long,2010-03-25 00:00:00,79.19,2010-04-01 00:00:00,78.89650951769934,stop,-0.0041061558568083354
BND,long,2010-04-05 00:00:00,78.68,2010-06-01 00:00:00,80.25,time,0.019554245043212858
BND,long,2010-06-02 00:00:00,80.25,2010-07-29 00:00:00,81.64,time,0.01692087227414336
BND,long,2010-07-30 00:00:00,81.93,2010-08-02 00:00:00,81.60205459643815,stop,-0.00440275117248694
BND,long,2010-08-03 00:00:00,81.75,2010-09-29 00:00:00,82.78,time,0.012199388379204824
BND,long,2010-09-30 00:00:00,82.64,2010-10-01 00:00:00,82.26873180945778,stop,-0.00489259669097557
BND,long,2010-10-04 00:00:00,82.46,2010-11-10 00:00:00,82.06189120305287,stop,-0.0052279019760747445
BND,long,2010-11-11 00:00:00,82.25,2010-11-12 00:00:00,81.84664070271648,stop,-0.005304064404662845
BND,long,2010-11-15 00:00:00,81.68,2010-11-16 00:00:00,81.26945040183207,stop,-0.005426317313515327
BND,long,2010-11-17 00:00:00,81.76,2010-12-01 00:00:00,81.31194958117153,stop,-0.005880068723440201
BND,long,2011-05-02 00:00:00,80.86,2011-06-28 00:00:00,81.71,time,0.010111996042542605
BND,long,2011-06-29 00:00:00,81.45,2011-06-30 00:00:00,81.08467372667741,stop,-0.004885282668171831
BND,long,2011-07-01 00:00:00,81.04,2011-08-29 00:00:00,83.21,time,0.026376900296149985
BND,long,2011-08-30 00:00:00,83.43,2011-10-10 00:00:00,82.83671246807381,stop,-0.007511201389502497
BND,long,2011-10-11 00:00:00,83.01,2011-12-07 00:00:00,83.35,time,0.0036958920611973147
BND,long,2011-12-08 00:00:00,83.4,2011-12-27 00:00:00,82.95474890797362,stop,-0.005738742110628125
BND,long,2011-12-28 00:00:00,83.12,2012-02-27 00:00:00,84.02,time,0.010427718960538802
BND,long,2012-02-28 00:00:00,84.07,2012-03-01 00:00:00,83.49,stop,-0.00729901272748894
BND,long,2012-03-02 00:00:00,83.59,2012-03-14 00:00:00,83.26,stop,-0.0043478406507955645
BND,long,2012-03-15 00:00:00,82.85,2012-05-11 00:00:00,84.02,time,0.01372190706095351
BND,long,2012-05-14 00:00:00,84.08,2012-07-11 00:00:00,84.75,time,0.007568601332064784
BND,long,2012-07-12 00:00:00,84.83,2012-08-09 00:00:00,84.54,stop,-0.0038186019097016686
BND,long,2012-08-10 00:00:00,84.78,2012-08-14 00:00:00,84.47261194791098,stop,-0.0040257142261031385
BND,long,2012-08-15 00:00:00,84.36,2012-08-16 00:00:00,84.05860001806137,stop,-0.003972783095526666
BND,long,2012-08-17 00:00:00,84.16,2012-10-15 00:00:00,84.98,time,0.009343346007604626
BND,long,2012-10-16 00:00:00,84.94,2012-10-17 00:00:00,84.69265531143529,stop,-0.00331199303702272
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-22 00:00:00,84.06,2013-05-03 00:00:00,83.83770046447167,stop,-0.0030445340890832727
BND,long,2013-05-06 00:00:00,83.8,2013-05-10 00:00:00,83.56991681677218,stop,-0.0031456227115491007
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.08494123477158,stop,-0.003221156567791805
BND,long,2013-10-28 00:00:00,81.44,2013-11-01 00:00:00,81.13672257236041,stop,-0.004123936979857401
BND,long,2013-11-04 00:00:00,81.06,2013-11-08 00:00:00,80.69,stop,-0.004964520108561565
BND,long,2013-11-11 00:00:00,80.59,2013-12-24 00:00:00,80.16,stop,-0.0057356495843157605
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-04-02 00:00:00,80.74407131304079,stop,-0.003928676872259773
BND,long,2014-04-03 00:00:00,80.79,2014-06-02 00:00:00,82.06,time,0.015319767297932786
BND,long,2014-06-03 00:00:00,81.88,2014-07-03 00:00:00,81.55,stop,-0.004430288226673173
BND,long,2014-07-07 00:00:00,81.64,2014-09-02 00:00:00,82.25,time,0.007071827535521891
BND,long,2014-09-03 00:00:00,82.09,2014-09-10 00:00:00,81.8,stop,-0.003932708003410989
BND,long,2014-09-11 00:00:00,81.85,2014-09-12 00:00:00,81.5751440285565,stop,-0.0037580448557544164
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-18 00:00:00,82.34,2014-12-23 00:00:00,82.04695755782835,stop,-0.0039589317727915406
BND,long,2014-12-24 00:00:00,81.99,2015-02-24 00:00:00,82.82,time,0.00972318575436022
BND,long,2015-02-25 00:00:00,83.15,2015-03-02 00:00:00,82.69572548680662,stop,-0.00586331344790596
BND,long,2015-03-03 00:00:00,82.63,2015-03-06 00:00:00,82.18853512022812,stop,-0.005742670697953134
BND,long,2015-03-09 00:00:00,82.28,2015-05-05 00:00:00,82.42,time,0.001301507049100659
BND,long,2015-10-08 00:00:00,81.92,2015-11-02 00:00:00,81.44,stop,-0.006259375
BND,long,2015-11-03 00:00:00,81.4,2015-11-06 00:00:00,80.98,stop,-0.005559705159705208
BND,long,2015-11-09 00:00:00,80.77,2016-01-07 00:00:00,81.12,time,0.003933292063885219
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-08-02 00:00:00,84.15745992036493,stop,-0.004335851339034957
BND,long,2016-08-03 00:00:00,84.13,2016-09-09 00:00:00,83.71,stop,-0.005392273861880392
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.17,stop,-0.004948174745661271
BND,long,2017-04-05 00:00:00,81.07,2017-06-02 00:00:00,81.99,time,0.010948217589737253
BND,long,2017-06-05 00:00:00,81.98,2017-07-03 00:00:00,81.66,stop,-0.004303391070993023
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-01 00:00:00,82.23734534661983,stop,-0.0033419817335132327
BND,long,2017-09-05 00:00:00,82.45,2017-09-12 00:00:00,82.18997124274874,stop,-0.003553775103108103
BND,long,2017-09-13 00:00:00,82.19,2017-09-20 00:00:00,81.89331390928216,stop,-0.004009758981845013
BND,long,2017-09-21 00:00:00,82.01,2017-10-02 00:00:00,81.7435467742698,stop,-0.003649033358495357
BND,long,2017-10-03 00:00:00,81.72,2017-10-26 00:00:00,81.4439819612972,stop,-0.003777606934689248
BND,long,2018-07-20 00:00:00,79.29,2018-07-23 00:00:00,79.06007081588425,stop,-0.0032998509788845663
BND,long,2018-08-21 00:00:00,79.4,2018-09-04 00:00:00,79.0,stop,-0.005437783375314908
BND,long,2018-09-05 00:00:00,79.04,2018-09-11 00:00:00,78.81329625756278,stop,-0.003268215364843385
BND,long,2018-09-12 00:00:00,78.89,2018-09-18 00:00:00,78.65548522817735,stop,-0.0033726805909829903
BND,long,2018-12-17 00:00:00,78.73,2019-02-14 00:00:00,79.96,time,0.015223015368982474
BND,long,2019-02-15 00:00:00,79.89,2019-03-01 00:00:00,79.55,stop,-0.00465585179621979
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-07-05 00:00:00,82.63336572939804,stop,-0.0043372501277959994
BND,long,2019-07-08 00:00:00,82.88,2019-07-11 00:00:00,82.518521471272,stop,-0.004761468734652485
BND,long,2019-07-12 00:00:00,82.47,2019-09-09 00:00:00,84.47,time,0.023851242876197398
BND,long,2019-09-10 00:00:00,84.36,2019-09-11 00:00:00,83.92,stop,-0.00561574205784725
BND,long,2019-09-12 00:00:00,84.15,2019-09-13 00:00:00,83.62,stop,-0.006698276886512189
BND,long,2019-09-16 00:00:00,83.53,2019-11-11 00:00:00,83.5,time,-0.0007591524003352386
BND,long,2019-11-12 00:00:00,83.47,2020-01-10 00:00:00,84.16,time,0.007866443033425164
BND,long,2020-01-17 00:00:00,84.27,2020-03-12 00:00:00,83.48,stop,-0.009774629168149905
BND,long,2020-03-13 00:00:00,81.69,2020-03-16 00:00:00,79.8789820963787,stop,-0.022569395319149078
BND,long,2020-03-17 00:00:00,83.55,2020-03-18 00:00:00,81.02784680759184,stop,-0.03058735119578886
BND,long,2020-03-19 00:00:00,79.74,2020-05-15 00:00:00,87.51,time,0.09704168547780308
BND,long,2020-05-18 00:00:00,87.39,2020-07-15 00:00:00,88.72,time,0.01481913262386998
BND,long,2020-07-16 00:00:00,88.82,2020-08-13 00:00:00,88.5155036394463,stop,-0.003828240942959904
BND,long,2020-08-14 00:00:00,88.5,2020-08-27 00:00:00,88.16012457458778,stop,-0.0042404002871437195
BND,long,2020-08-28 00:00:00,88.24,2020-10-05 00:00:00,87.8770007846199,stop,-0.004513771706483416
BND,long,2021-06-29 00:00:00,85.6643,2021-08-25 00:00:00,86.39,time,0.008071440261579311
BND,long,2021-08-26 00:00:00,86.24,2021-09-24 00:00:00,85.90469589566455,stop,-0.004288034605002866
BND,long,2021-09-27 00:00:00,85.8,2021-09-28 00:00:00,85.44010890302295,stop,-0.004594534929802485
BND,long,2021-09-29 00:00:00,85.58,2021-10-07 00:00:00,85.20608879903509,stop,-0.004769142334247678
BND,long,2022-12-09 00:00:00,73.42,2022-12-23 00:00:00,72.5,stop,-0.012930645600653755
BND,long,2022-12-27 00:00:00,72.13,2023-02-24 00:00:00,71.96,time,-0.0027568556772494144
BND,long,2023-03-17 00:00:00,73.49,2023-05-15 00:00:00,73.52,time,8.21880527963648e-06
BND,long,2023-05-16 00:00:00,73.27,2023-05-19 00:00:00,72.64359477931026,stop,-0.008949272835945642
BND,long,2023-05-22 00:00:00,72.71,2023-05-26 00:00:00,72.12324631642754,stop,-0.008469779721805114
