asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-08-19 00:00:00,17.13,1997-09-17 00:00:00,16.81,time,-0.01908067717454758
EWG,long,1998-08-11 00:00:00,22.19,1998-08-27 00:00:00,20.69,stop,-0.06799801712483104
EWG,long,2000-03-31 00:00:00,27.19,2000-04-17 00:00:00,24.5,stop,-0.09933343140860611
EWG,long,2000-04-18 00:00:00,25.25,2000-05-17 00:00:00,23.81,time,-0.05742970297029708
EWG,long,2002-04-29 00:00:00,14.63,2002-05-28 00:00:00,15.07,time,0.02967518796992481
EWG,long,2002-06-04 00:00:00,14.51,2002-06-14 00:00:00,13.56,stop,-0.06587208821502404
EWG,long,2004-02-27 00:00:00,16.19,2004-03-15 00:00:00,15.120336772360854,stop,-0.06646937786529632
EWG,long,2004-03-16 00:00:00,15.31,2004-04-14 00:00:00,15.39,time,0.004825342913128594
EWG,long,2004-05-10 00:00:00,14.65,2004-06-08 00:00:00,16.07,time,0.09652832764505122
EWG,long,2005-01-20 00:00:00,17.52,2005-02-17 00:00:00,18.36,time,0.04754520547945203
EWG,long,2005-04-18 00:00:00,17.52,2005-05-16 00:00:00,17.15,time,-0.02151872146118732
EWG,long,2005-10-19 00:00:00,18.55,2005-11-16 00:00:00,18.98,time,0.022780592991913772
EWG,long,2006-06-07 00:00:00,22.28,2006-06-13 00:00:00,20.66781561602349,stop,-0.07276016086070518
EWG,long,2006-06-19 00:00:00,21.67,2006-07-18 00:00:00,21.39,time,-0.013321089063221091
EWG,long,2007-03-06 00:00:00,26.88,2007-04-03 00:00:00,29.33,time,0.09074583333333326
EWG,long,2007-07-27 00:00:00,31.61,2007-08-09 00:00:00,29.465910835619464,stop,-0.0682294579051103
EWG,long,2007-08-10 00:00:00,31.13,2007-09-10 00:00:00,31.74,time,0.019195245743655675
EWG,long,2007-11-20 00:00:00,34.49,2007-12-19 00:00:00,34.85,time,0.010037808060307364
EWG,long,2008-01-14 00:00:00,34.66,2008-01-17 00:00:00,32.35957737565596,stop,-0.06677110860773332
EWG,long,2009-07-07 00:00:00,17.32,2009-07-31 00:00:00,20.120200691426525,target,0.16127440481677396
EWG,long,2009-11-02 00:00:00,21.13,2009-12-01 00:00:00,22.85,time,0.08100085186938007
EWG,long,2010-01-21 00:00:00,21.91,2010-01-28 00:00:00,20.47172391192063,stop,-0.06604473245455815
EWG,long,2010-01-29 00:00:00,20.58,2010-03-01 00:00:00,20.21,time,-0.018378620019436177
EWG,long,2010-12-01 00:00:00,23.21,2010-12-30 00:00:00,23.9,time,0.029328565273588802
EWG,long,2011-01-11 00:00:00,23.26,2011-01-26 00:00:00,25.24,target,0.08472467755803943
EWG,long,2011-03-16 00:00:00,24.01,2011-04-06 00:00:00,26.65,target,0.10955418575593497
EWG,long,2011-06-27 00:00:00,25.3,2011-07-26 00:00:00,26.69,time,0.05454071146245072
EWG,long,2012-04-09 00:00:00,21.86,2012-05-07 00:00:00,21.5,time,-0.016868435498627644
EWG,long,2012-05-09 00:00:00,20.87,2012-06-01 00:00:00,18.95,stop,-0.09239808337326309
EWG,long,2012-11-09 00:00:00,21.99,2012-12-03 00:00:00,23.78,target,0.08100063665302422
EWG,long,2013-02-26 00:00:00,24.44,2013-03-26 00:00:00,24.75,time,0.012284124386251883
EWG,long,2013-03-28 00:00:00,24.43,2013-04-26 00:00:00,24.75,time,0.012698649201801039
EWG,long,2013-06-24 00:00:00,24.48,2013-07-23 00:00:00,26.3,time,0.07394640522875813
EWG,long,2014-02-04 00:00:00,29.44,2014-02-14 00:00:00,31.567888108145013,target,0.07187880802122999
EWG,long,2014-03-14 00:00:00,29.74,2014-04-11 00:00:00,30.6,time,0.02851728312037678
EWG,long,2014-06-27 00:00:00,31.05,2014-07-25 00:00:00,30.06324705694853,stop,-0.03217948286800225
EWG,long,2015-05-27 00:00:00,29.26,2015-06-24 00:00:00,29.65,time,0.01292877648667119
EWG,long,2016-10-14 00:00:00,25.85,2016-11-11 00:00:00,25.56,time,-0.011618568665377292
EWG,long,2017-07-03 00:00:00,30.26,2017-08-01 00:00:00,30.99,time,0.023724256444150615
EWG,long,2017-08-11 00:00:00,30.42,2017-09-11 00:00:00,31.87,time,0.04726600920447073
EWG,long,2018-02-06 00:00:00,32.57,2018-03-07 00:00:00,32.48,time,-0.003163279091188342
EWG,long,2020-02-03 00:00:00,28.55,2020-02-25 00:00:00,27.554249566535436,stop,-0.03527742323868881
EWG,long,2020-09-24 00:00:00,28.65,2020-10-22 00:00:00,29.02,time,0.012514485165794077
EWG,long,2020-10-27 00:00:00,27.99,2020-10-30 00:00:00,26.166225561021122,stop,-0.06555807213214997
EWG,long,2021-06-21 00:00:00,34.68,2021-07-20 00:00:00,33.4,time,-0.03730888119953872
EWG,long,2021-07-21 00:00:00,33.96,2021-08-18 00:00:00,34.86,time,0.026101766784452262
EWG,long,2021-09-20 00:00:00,33.05,2021-10-18 00:00:00,33.36,time,0.008979727685325357
EWG,long,2023-03-13 00:00:00,26.81,2023-04-11 00:00:00,28.61,time,0.06673912719134663
EWG,long,2023-05-25 00:00:00,28.27,2023-06-26 00:00:00,27.93,time,-0.012426883622214379
EWG,long,2023-06-27 00:00:00,28.06,2023-07-26 00:00:00,28.66,time,0.020982751247327246
EWG,long,2023-08-18 00:00:00,27.22,2023-09-18 00:00:00,27.13,time,-0.0037063923585598955
