asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-06-28 00:00:00,81.2,2005-07-01 00:00:00,80.92658351184099,stop,-0.0037671981300371636
SHY,long,2005-09-07 00:00:00,80.93,2005-09-15 00:00:00,80.87,signal,-0.0011413814407513097
SHY,long,2007-02-27 00:00:00,80.28,2007-04-13 00:00:00,80.11,signal,-0.0025175884404583957
SHY,long,2007-04-20 00:00:00,80.26,2007-05-10 00:00:00,80.11,signal,-0.002268925990530901
SHY,long,2008-09-16 00:00:00,84.03,2008-09-19 00:00:00,83.06,stop,-0.011943496370343908
SHY,long,2009-09-02 00:00:00,83.92,2009-09-18 00:00:00,83.53410944868602,stop,-0.004998314481815691
SHY,long,2010-05-11 00:00:00,83.64,2010-12-03 00:00:00,84.16,signal,0.005817120994739256
SHY,long,2011-04-28 00:00:00,84.11,2011-12-07 00:00:00,84.49,signal,0.004117893235049364
SHY,long,2011-12-19 00:00:00,84.53,2011-12-21 00:00:00,84.49,signal,-0.0008732047793682969
SHY,long,2012-01-30 00:00:00,84.57,2012-02-07 00:00:00,84.5,signal,-0.0012277166844034011
SHY,long,2012-05-07 00:00:00,84.46,2012-05-21 00:00:00,84.4,signal,-0.0011103954534689593
SHY,long,2012-06-05 00:00:00,84.46,2012-06-14 00:00:00,84.41,signal,-0.0009919962112241883
SHY,long,2012-07-17 00:00:00,84.48,2012-08-16 00:00:00,84.38304074187178,stop,-0.0015477184911010685
SHY,long,2012-11-19 00:00:00,84.45,2012-11-29 00:00:00,84.42,signal,-0.000755239786856143
SHY,long,2012-12-07 00:00:00,84.42,2012-12-21 00:00:00,84.42,signal,-0.0004
SHY,long,2013-01-25 00:00:00,84.44,2013-01-28 00:00:00,84.37,stop,-0.001228990999526158
SHY,long,2013-02-28 00:00:00,84.46,2013-03-14 00:00:00,84.4,signal,-0.0011103954534689593
SHY,long,2013-03-20 00:00:00,84.43,2013-05-29 00:00:00,84.3643554795658,stop,-0.0011775023147483795
SHY,long,2013-09-27 00:00:00,84.44,2014-01-02 00:00:00,84.4,signal,-0.0008737091425863759
SHY,long,2014-06-30 00:00:00,84.55,2014-07-10 00:00:00,84.5,signal,-0.0009913660555884048
SHY,long,2014-08-08 00:00:00,84.6,2014-09-10 00:00:00,84.43,stop,-0.0024094562647752225
SHY,long,2014-10-02 00:00:00,84.58,2014-10-13 00:00:00,85.0777005786163,target,0.0054843766684357755
SHY,long,2016-01-26 00:00:00,84.75,2016-03-14 00:00:00,84.67,signal,-0.0013439528023598153
SHY,long,2016-03-23 00:00:00,84.79,2016-09-02 00:00:00,84.98,signal,0.0018408302865903896
SHY,long,2016-09-30 00:00:00,85.1,2016-10-04 00:00:00,84.91017290322362,stop,-0.0026306356847987543
SHY,long,2017-04-19 00:00:00,84.67,2017-05-04 00:00:00,84.45,stop,-0.002998322900673189
SHY,long,2017-05-18 00:00:00,84.62,2017-07-03 00:00:00,84.42,stop,-0.0027635074450485407
SHY,long,2017-07-20 00:00:00,84.55,2017-09-21 00:00:00,84.45,signal,-0.0015827321111766986
SHY,long,2018-08-27 00:00:00,83.29,2018-09-05 00:00:00,83.19,signal,-0.0016006243246489578
SHY,long,2019-11-21 00:00:00,84.76,2019-12-04 00:00:00,84.71,signal,-0.0009899008966494534
SHY,long,2020-01-24 00:00:00,84.85,2020-02-26 00:00:00,85.34849165067659,target,0.00547497525841596
SHY,long,2021-08-03 00:00:00,86.31,2021-08-09 00:00:00,86.1972999589768,stop,-0.0017057587883582577
