asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-04 00:00:00,101.65,2007-10-30 00:00:00,103.3,time,0.015832169208066914
HYG,long,2007-10-31 00:00:00,103.5,2007-11-08 00:00:00,101.26936061746459,stop,-0.021952071328844625
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,97.819622149389,stop,-0.03188888961000984
HYG,long,2008-04-09 00:00:00,97.0,2008-06-05 00:00:00,96.95,time,-0.0009154639175257713
HYG,long,2008-06-06 00:00:00,97.0,2008-06-23 00:00:00,95.10696419911721,stop,-0.01991583299879156
HYG,long,2008-12-29 00:00:00,75.25,2009-02-18 00:00:00,70.42627830577909,stop,-0.0645026138766898
HYG,long,2009-04-13 00:00:00,71.45,2009-06-09 00:00:00,78.61,time,0.09980993701889425
HYG,long,2009-06-10 00:00:00,79.27,2009-06-22 00:00:00,76.53702967674815,stop,-0.03487672919454836
HYG,long,2009-06-23 00:00:00,76.86,2009-08-19 00:00:00,81.14,time,0.05528566224303928
HYG,long,2009-08-20 00:00:00,81.66,2009-10-16 00:00:00,86.07,time,0.05360440852314481
HYG,long,2009-10-19 00:00:00,86.17,2009-12-15 00:00:00,87.6,time,0.016195102703957253
HYG,long,2009-12-16 00:00:00,87.75,2010-01-29 00:00:00,86.49683516289471,stop,-0.014681080764732667
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.36292952544963,stop,-0.018865043333919407
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.00764771538452,stop,-0.017928819835314847
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,83.59402999789403,stop,-0.038332673519461055
HYG,long,2010-07-13 00:00:00,86.75,2010-09-08 00:00:00,87.73,time,0.010896829971181533
HYG,long,2010-09-09 00:00:00,88.13,2010-11-04 00:00:00,91.07,time,0.032959809372517815
HYG,long,2010-11-05 00:00:00,91.78,2010-11-10 00:00:00,90.61763401903052,stop,-0.013064697983977845
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,89.23345169245965,stop,-0.013740870273555349
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-03-15 00:00:00,89.9,stop,-0.01788633879781414
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.76,stop,-0.009471274298055986
HYG,long,2011-06-02 00:00:00,91.36,2011-06-08 00:00:00,90.41040631756013,stop,-0.01079397638397399
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,90.20477499976457,stop,-0.015631713976369244
HYG,long,2011-08-03 00:00:00,89.61,2011-08-04 00:00:00,88.11936252423376,stop,-0.017034722416764115
HYG,long,2011-10-25 00:00:00,89.41,2011-11-17 00:00:00,86.21187064640255,stop,-0.03616925795322061
HYG,long,2011-11-18 00:00:00,86.28,2011-11-23 00:00:00,83.42335509240567,stop,-0.03350900449228482
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.32176826041432,stop,-0.013746202801123196
HYG,long,2012-05-01 00:00:00,90.85,2012-05-15 00:00:00,89.76501084807099,stop,-0.012342643389422191
HYG,long,2012-05-16 00:00:00,89.81,2012-05-17 00:00:00,88.59112319366737,stop,-0.013971727049689674
HYG,long,2012-06-26 00:00:00,90.11,2012-08-22 00:00:00,91.76,time,0.017910953279325303
HYG,long,2012-08-23 00:00:00,91.77,2012-10-19 00:00:00,93.37,time,0.01703489157676814
HYG,long,2012-10-22 00:00:00,93.0,2012-11-07 00:00:00,91.90462006616653,stop,-0.012178278858424417
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.02043854840927,stop,-0.008393616845374029
HYG,long,2013-07-23 00:00:00,93.89,2013-08-01 00:00:00,92.15206382902016,stop,-0.018910343710510525
HYG,long,2013-08-02 00:00:00,91.96,2013-08-19 00:00:00,90.25708738510907,stop,-0.018917971018822578
HYG,long,2013-09-25 00:00:00,92.14,2013-11-20 00:00:00,92.83,time,0.0070886042978077326
HYG,long,2013-11-21 00:00:00,92.83,2014-01-22 00:00:00,93.93,time,0.011449617580523609
HYG,long,2014-01-23 00:00:00,93.78,2014-01-24 00:00:00,93.22895393434669,stop,-0.006275944398094579
HYG,long,2014-01-27 00:00:00,93.15,2014-02-03 00:00:00,92.52148323930913,stop,-0.007147361896842441
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,93.7951473982566,stop,-0.006912579194400958
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.66410311943457,stop,-0.008930717482432836
HYG,long,2015-02-03 00:00:00,90.38,2015-04-01 00:00:00,90.35,time,-0.000731931843328137
HYG,long,2015-04-10 00:00:00,91.05,2015-06-03 00:00:00,90.07387014641948,stop,-0.011120811132130858
