asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-11-30 00:00:00,110.84,2004-12-29 00:00:00,111.83,time,0.00853179357632623
LQD,long,2005-03-02 00:00:00,110.96,2005-03-22 00:00:00,109.01148296076663,stop,-0.0179605356816273
LQD,long,2005-03-23 00:00:00,108.07,2005-04-21 00:00:00,110.25,time,0.019772110669010922
LQD,long,2005-08-03 00:00:00,110.04,2005-08-31 00:00:00,111.54,time,0.0132314067611778
LQD,long,2005-10-04 00:00:00,108.91,2005-10-26 00:00:00,107.03969054786602,stop,-0.017572981839445268
LQD,long,2005-10-27 00:00:00,107.22,2005-11-25 00:00:00,107.67,time,0.003796978175713406
LQD,long,2006-03-03 00:00:00,106.4,2006-03-31 00:00:00,105.67,time,-0.007260902255639179
LQD,long,2006-04-04 00:00:00,104.82,2006-05-03 00:00:00,103.66,time,-0.011466590345353954
LQD,long,2006-06-19 00:00:00,103.4,2006-07-03 00:00:00,101.89628062199638,stop,-0.014942740599648218
LQD,long,2006-07-06 00:00:00,102.42,2006-08-03 00:00:00,104.0,time,0.015026674477641012
LQD,long,2007-01-04 00:00:00,106.74,2007-02-02 00:00:00,106.39,time,-0.0036789956904627495
LQD,long,2007-04-10 00:00:00,106.52,2007-05-08 00:00:00,107.29,time,0.006828689447991154
LQD,long,2007-05-23 00:00:00,106.24,2007-06-01 00:00:00,104.94516581661574,stop,-0.012587821756252436
LQD,long,2007-06-04 00:00:00,104.95,2007-06-08 00:00:00,103.4329198391103,stop,-0.014855265944637529
LQD,long,2007-06-11 00:00:00,103.78,2007-07-10 00:00:00,103.7,time,-0.0011708614376565892
LQD,long,2008-05-23 00:00:00,104.32,2008-06-12 00:00:00,101.57,stop,-0.026761196319018455
LQD,long,2008-06-13 00:00:00,101.75,2008-07-14 00:00:00,101.4,time,-0.003839803439803435
LQD,long,2008-07-17 00:00:00,100.16,2008-08-14 00:00:00,101.15,time,0.009484185303514537
LQD,long,2008-09-16 00:00:00,97.73,2008-09-17 00:00:00,93.14,stop,-0.047366131177734624
LQD,long,2009-03-11 00:00:00,92.01,2009-03-19 00:00:00,96.31169201355888,target,0.04635244009954227
LQD,long,2009-12-29 00:00:00,103.88,2010-01-21 00:00:00,106.12839244103684,target,0.021244132085452793
LQD,long,2010-02-11 00:00:00,103.6,2010-02-26 00:00:00,105.4550631508386,target,0.017506014969484517
LQD,long,2010-05-07 00:00:00,105.59,2010-06-07 00:00:00,105.5,time,-0.0012523534425608492
LQD,long,2010-11-12 00:00:00,111.1,2010-12-07 00:00:00,108.60592848308939,stop,-0.02284888854104954
LQD,long,2010-12-08 00:00:00,108.25,2011-01-06 00:00:00,108.32,time,0.0002466512702076876
LQD,long,2011-02-07 00:00:00,106.93,2011-02-28 00:00:00,109.08846669237994,target,0.019785791568128052
LQD,long,2011-06-29 00:00:00,110.19,2011-07-28 00:00:00,111.46,time,0.011125546782829688
LQD,long,2012-03-16 00:00:00,114.2,2012-04-16 00:00:00,115.97,time,0.015099124343257398
LQD,long,2012-12-13 00:00:00,121.03,2013-01-14 00:00:00,121.19,time,0.0009219862843922848
LQD,long,2013-01-28 00:00:00,119.7,2013-02-26 00:00:00,120.32,time,0.004779615705931395
LQD,long,2013-05-29 00:00:00,118.41,2013-06-06 00:00:00,116.43030243102888,stop,-0.017119006578592378
LQD,long,2013-06-07 00:00:00,116.89,2013-06-19 00:00:00,114.72068552510652,stop,-0.018958597612229334
LQD,long,2013-06-20 00:00:00,113.87,2013-06-24 00:00:00,111.28508759842731,stop,-0.02310055678908134
LQD,long,2014-07-15 00:00:00,118.71,2014-08-12 00:00:00,119.2,time,0.003727706174711587
LQD,long,2014-09-11 00:00:00,118.39,2014-10-08 00:00:00,120.03925913232153,target,0.013530730064376507
LQD,long,2014-11-20 00:00:00,118.21,2014-11-28 00:00:00,119.91,target,0.01398118602487104
LQD,long,2015-03-09 00:00:00,119.59,2015-03-25 00:00:00,122.11747035829676,target,0.02073446239900285
LQD,long,2015-09-16 00:00:00,114.81,2015-10-14 00:00:00,116.84,time,0.017281386638794593
LQD,long,2015-11-09 00:00:00,114.54,2015-12-01 00:00:00,116.34686895297422,target,0.015375003954725087
LQD,long,2015-12-30 00:00:00,113.77,2016-01-29 00:00:00,114.22,time,0.003555348510152001
LQD,long,2016-02-17 00:00:00,112.9,2016-02-25 00:00:00,114.87522509755269,target,0.017095350731201674
LQD,long,2016-09-12 00:00:00,121.72,2016-10-10 00:00:00,121.77,time,1.0778836674285922e-05
LQD,long,2016-10-28 00:00:00,120.95,2016-11-09 00:00:00,119.25892525967886,stop,-0.014381601821588584
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2016-11-21 00:00:00,116.79,2016-12-20 00:00:00,115.93,time,-0.007763644147615367
LQD,long,2017-03-08 00:00:00,116.48,2017-04-05 00:00:00,117.88,time,0.011619230769230616
LQD,long,2017-10-26 00:00:00,120.8,2017-11-24 00:00:00,121.25,time,0.0033251655629140233
LQD,long,2018-01-19 00:00:00,119.99,2018-02-05 00:00:00,118.24,stop,-0.014984548712392675
LQD,long,2018-02-06 00:00:00,118.59,2018-02-21 00:00:00,116.63014469040223,stop,-0.016926311742961265
LQD,long,2018-02-22 00:00:00,116.84,2018-03-22 00:00:00,116.19,time,-0.005963163300239649
LQD,long,2018-04-23 00:00:00,115.44,2018-05-17 00:00:00,113.96686039301734,stop,-0.013161084606571881
LQD,long,2018-05-18 00:00:00,113.99,2018-05-29 00:00:00,115.43969142330873,target,0.012317707020867942
LQD,long,2018-09-05 00:00:00,114.84,2018-10-03 00:00:00,114.41,time,-0.004144339951236575
LQD,long,2018-10-04 00:00:00,113.56,2018-11-01 00:00:00,111.71,time,-0.016690947516731326
LQD,long,2018-11-05 00:00:00,111.85,2018-12-04 00:00:00,111.72,time,-0.0015622708985247198
LQD,long,2020-08-28 00:00:00,134.83,2020-09-28 00:00:00,134.52,time,-0.0026991915745753657
LQD,long,2020-11-02 00:00:00,133.96,2020-11-04 00:00:00,135.90577917287553,target,0.014125075939650024
LQD,long,2021-01-11 00:00:00,135.49,2021-02-09 00:00:00,135.47,time,-0.000547612369916672
LQD,long,2021-02-17 00:00:00,134.34,2021-02-22 00:00:00,132.26882504556713,stop,-0.015817410707405655
LQD,long,2021-02-23 00:00:00,131.91,2021-03-05 00:00:00,129.59,stop,-0.01798774922295503
LQD,long,2021-03-08 00:00:00,129.53,2021-04-06 00:00:00,130.16,time,0.004463738130162831
LQD,long,2021-09-29 00:00:00,133.78,2021-10-11 00:00:00,131.58,stop,-0.01684490955299738
