asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-11-30 00:00:00,110.84,2004-12-29 00:00:00,111.83,time,0.00853179357632623
LQD,long,2005-03-02 00:00:00,110.96,2005-03-22 00:00:00,109.01148296076663,stop,-0.0179605356816273
LQD,long,2005-03-23 00:00:00,108.07,2005-04-21 00:00:00,110.25,time,0.019772110669010922
LQD,long,2005-08-09 00:00:00,109.68,2005-08-30 00:00:00,111.49204602365884,target,0.016121207363775047
LQD,long,2005-09-19 00:00:00,109.7,2005-10-13 00:00:00,107.88735461822667,stop,-0.016923658904041395
LQD,long,2005-10-14 00:00:00,108.16,2005-11-03 00:00:00,106.40659286280656,stop,-0.016611234626418604
LQD,long,2005-11-04 00:00:00,106.26,2005-11-28 00:00:00,108.07102764465637,target,0.0166433619862258
LQD,long,2006-03-03 00:00:00,106.4,2006-03-31 00:00:00,105.67,time,-0.007260902255639179
LQD,long,2006-04-03 00:00:00,104.92,2006-05-02 00:00:00,103.64,time,-0.012599771254288948
LQD,long,2006-05-03 00:00:00,103.66,2006-06-01 00:00:00,103.61,time,-0.0008823461315840438
LQD,long,2006-06-20 00:00:00,103.25,2006-07-03 00:00:00,101.78868914899662,stop,-0.014553131728846246
LQD,long,2006-07-05 00:00:00,102.65,2006-08-02 00:00:00,104.11,time,0.013823088163662912
LQD,long,2007-01-26 00:00:00,106.2,2007-02-15 00:00:00,107.4460718915149,target,0.011333256982249474
LQD,long,2007-05-21 00:00:00,106.3,2007-06-01 00:00:00,105.00332840270228,stop,-0.012598227632151614
LQD,long,2007-06-04 00:00:00,104.95,2007-06-08 00:00:00,103.4329198391103,stop,-0.014855265944637529
LQD,long,2007-06-11 00:00:00,103.78,2007-07-10 00:00:00,103.7,time,-0.0011708614376565892
LQD,long,2008-05-29 00:00:00,103.16,2008-06-26 00:00:00,101.94,time,-0.012226289259402877
LQD,long,2008-06-27 00:00:00,101.94,2008-07-17 00:00:00,99.2193099634104,stop,-0.02708913122022365
LQD,long,2008-07-18 00:00:00,98.91,2008-08-15 00:00:00,101.33,time,0.0240666868870691
LQD,long,2008-09-16 00:00:00,97.73,2008-09-17 00:00:00,93.14,stop,-0.047366131177734624
LQD,long,2009-03-11 00:00:00,92.01,2009-03-19 00:00:00,96.31169201355888,target,0.04635244009954227
LQD,long,2010-02-10 00:00:00,104.21,2010-03-11 00:00:00,105.58,time,0.012746531043086052
LQD,long,2010-06-02 00:00:00,104.93,2010-06-22 00:00:00,107.3015311017877,target,0.022201077878468433
LQD,long,2010-11-15 00:00:00,110.06,2010-12-08 00:00:00,107.53532644858302,stop,-0.023339065522596614
LQD,long,2010-12-09 00:00:00,108.06,2011-01-07 00:00:00,108.26,time,0.001450823616509345
LQD,long,2011-02-07 00:00:00,106.93,2011-02-28 00:00:00,109.08846669237994,target,0.019785791568128052
LQD,long,2012-12-18 00:00:00,120.87,2013-01-17 00:00:00,120.57,time,-0.002882005460412107
LQD,long,2013-01-18 00:00:00,120.56,2013-01-28 00:00:00,119.22654958999307,stop,-0.011460471217708478
LQD,long,2013-01-29 00:00:00,119.77,2013-02-27 00:00:00,120.52,time,0.005862002170827507
LQD,long,2013-03-11 00:00:00,118.78,2013-04-04 00:00:00,120.15910583532366,target,0.011210589622189416
LQD,long,2013-05-29 00:00:00,118.41,2013-06-06 00:00:00,116.43030243102888,stop,-0.017119006578592378
LQD,long,2013-06-07 00:00:00,116.89,2013-06-19 00:00:00,114.72068552510652,stop,-0.018958597612229334
LQD,long,2013-06-20 00:00:00,113.87,2013-06-24 00:00:00,111.28508759842731,stop,-0.02310055678908134
LQD,long,2014-07-15 00:00:00,118.71,2014-08-12 00:00:00,119.2,time,0.003727706174711587
LQD,long,2014-09-15 00:00:00,117.89,2014-10-07 00:00:00,119.54331527225683,target,0.013624219800295557
LQD,long,2015-08-27 00:00:00,114.81,2015-09-25 00:00:00,115.74,time,0.007700339691664349
LQD,long,2015-11-09 00:00:00,114.54,2015-12-01 00:00:00,116.34686895297422,target,0.015375003954725087
LQD,long,2015-12-04 00:00:00,114.79,2016-01-05 00:00:00,114.09,time,-0.006498092168307368
LQD,long,2016-01-20 00:00:00,113.84,2016-02-18 00:00:00,113.19,time,-0.006109768095572776
LQD,long,2016-09-14 00:00:00,121.49,2016-10-12 00:00:00,121.8,time,0.002151650341591882
LQD,long,2016-10-17 00:00:00,121.8,2016-11-09 00:00:00,119.47,stop,-0.01952972085385878
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2016-11-21 00:00:00,116.79,2016-12-20 00:00:00,115.93,time,-0.007763644147615367
LQD,long,2017-03-10 00:00:00,116.07,2017-03-27 00:00:00,118.09,target,0.01700329111742933
LQD,long,2017-11-10 00:00:00,120.09,2017-11-22 00:00:00,121.2117947485804,target,0.008941283608796714
LQD,long,2018-01-19 00:00:00,119.99,2018-02-05 00:00:00,118.24,stop,-0.014984548712392675
LQD,long,2018-02-06 00:00:00,118.59,2018-02-21 00:00:00,116.63014469040223,stop,-0.016926311742961265
LQD,long,2018-02-22 00:00:00,116.84,2018-03-22 00:00:00,116.19,time,-0.005963163300239649
LQD,long,2018-04-25 00:00:00,114.82,2018-05-23 00:00:00,114.41,time,-0.0039708064797073115
LQD,long,2018-09-20 00:00:00,114.41,2018-10-05 00:00:00,113.15,stop,-0.011413023337120841
LQD,long,2018-10-08 00:00:00,113.0,2018-11-05 00:00:00,111.85,time,-0.01057699115044257
LQD,long,2018-11-06 00:00:00,112.03,2018-12-06 00:00:00,111.61,time,-0.004148995804695232
LQD,long,2020-09-25 00:00:00,134.28,2020-10-23 00:00:00,134.31,time,-0.00017658623771215043
LQD,long,2020-11-02 00:00:00,133.96,2020-11-04 00:00:00,135.90577917287553,target,0.014125075939650024
LQD,long,2021-02-03 00:00:00,135.0,2021-02-22 00:00:00,132.94,stop,-0.015659259259259307
LQD,long,2021-02-23 00:00:00,131.91,2021-03-05 00:00:00,129.59,stop,-0.01798774922295503
LQD,long,2021-03-08 00:00:00,129.53,2021-04-06 00:00:00,130.16,time,0.004463738130162831
LQD,long,2021-09-29 00:00:00,133.78,2021-10-11 00:00:00,131.58,stop,-0.01684490955299738
LQD,long,2021-10-12 00:00:00,132.09,2021-11-05 00:00:00,134.34,target,0.01663384056325241
LQD,long,2021-11-16 00:00:00,131.89,2021-12-15 00:00:00,132.37,time,0.003239396466752709
LQD,long,2022-01-04 00:00:00,130.94,2022-01-18 00:00:00,128.25307006573024,stop,-0.0209203141459428
LQD,long,2022-01-19 00:00:00,128.27,2022-02-04 00:00:00,125.50483021578057,stop,-0.02195741626428187
