asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-07-01 00:00:00,82.77,2004-08-13 00:00:00,85.26323315024523,target,0.02972242539863763
IEF,long,2004-08-18 00:00:00,85.5,2004-12-01 00:00:00,84.3186092129266,stop,-0.014217436106121627
IEF,long,2004-12-16 00:00:00,85.92,2004-12-28 00:00:00,84.76191189580719,stop,-0.013878679052523423
IEF,long,2005-01-24 00:00:00,85.66,2005-02-18 00:00:00,84.71337812537406,stop,-0.011450920787134432
IEF,long,2005-04-13 00:00:00,84.37,2005-05-25 00:00:00,86.7,target,0.027216451345264802
IEF,long,2005-06-01 00:00:00,86.71,2005-07-05 00:00:00,85.67236881392459,stop,-0.012366684189544496
IEF,long,2005-08-31 00:00:00,85.86,2005-09-16 00:00:00,84.85522280813818,stop,-0.012102506310992566
IEF,long,2005-11-29 00:00:00,83.84,2005-12-01 00:00:00,82.81990976265175,stop,-0.012567106838600338
IEF,long,2005-12-28 00:00:00,83.96,2006-02-01 00:00:00,82.9060911198653,stop,-0.012952511673829202
IEF,long,2006-07-17 00:00:00,80.55,2006-08-25 00:00:00,82.19164045650679,target,0.019980390521499646
IEF,long,2006-08-28 00:00:00,82.15,2006-11-24 00:00:00,83.62,target,0.01749409616555071
IEF,long,2006-11-29 00:00:00,83.92,2006-12-22 00:00:00,83.05341851945613,stop,-0.010726280750046157
IEF,long,2007-02-16 00:00:00,82.63,2007-05-24 00:00:00,81.84990112260226,stop,-0.009840867450051237
IEF,long,2007-07-23 00:00:00,81.28,2007-08-21 00:00:00,83.49,target,0.02678996062992107
IEF,long,2008-07-08 00:00:00,88.18,2008-09-16 00:00:00,92.63,target,0.05006495804037177
IEF,long,2009-06-30 00:00:00,90.46,2010-04-05 00:00:00,88.20143712449284,stop,-0.025367531234878938
IEF,long,2010-04-28 00:00:00,90.16,2010-05-06 00:00:00,92.68624373267858,target,0.02761956225242441
IEF,long,2010-05-07 00:00:00,91.93,2010-06-29 00:00:00,95.49016293250367,target,0.03832688929080459
IEF,long,2010-06-30 00:00:00,95.61,2010-08-24 00:00:00,99.05223892317271,target,0.03560291730125216
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-09-29 00:00:00,99.39,2010-11-15 00:00:00,97.46,stop,-0.019818452560619804
IEF,long,2011-03-11 00:00:00,93.69,2011-04-08 00:00:00,91.99915044975555,stop,-0.018447278794369183
IEF,long,2011-04-27 00:00:00,93.87,2011-06-01 00:00:00,96.7,target,0.029748077127942984
IEF,long,2011-06-02 00:00:00,96.75,2011-07-01 00:00:00,95.45958423445593,stop,-0.013737630651618303
IEF,long,2011-08-01 00:00:00,98.31,2011-08-09 00:00:00,101.91177785220063,target,0.03623694285627739
IEF,long,2011-08-10 00:00:00,102.85,2012-05-31 00:00:00,108.46199754377801,target,0.054164876458707004
IEF,long,2012-06-01 00:00:00,109.06,2012-06-06 00:00:00,107.65716427476845,stop,-0.013262971990019733
IEF,long,2012-07-09 00:00:00,108.77,2012-08-15 00:00:00,107.14,stop,-0.015385749747172927
IEF,long,2012-09-04 00:00:00,108.6,2012-09-12 00:00:00,107.27859060799497,stop,-0.012567673959530555
IEF,long,2012-11-09 00:00:00,108.71,2012-12-18 00:00:00,107.14939851622778,stop,-0.014755638706395112
IEF,long,2013-02-26 00:00:00,107.06,2013-03-08 00:00:00,105.64,stop,-0.013663590509994371
IEF,long,2013-03-28 00:00:00,107.43,2013-05-22 00:00:00,106.2766238741487,stop,-0.011136071170541871
IEF,long,2014-01-24 00:00:00,101.6,2014-05-28 00:00:00,104.03984492533479,target,0.023614221706051052
IEF,long,2014-05-29 00:00:00,104.31,2014-06-03 00:00:00,103.16995396680501,stop,-0.011329403060061293
IEF,long,2014-07-18 00:00:00,103.88,2014-09-12 00:00:00,102.6895347812629,stop,-0.01186000403096925
IEF,long,2014-10-02 00:00:00,104.25,2014-10-15 00:00:00,107.5,target,0.030775059952038396
IEF,long,2014-10-16 00:00:00,107.24,2014-10-23 00:00:00,105.47032111567776,stop,-0.016902041069770935
IEF,long,2014-11-28 00:00:00,106.07,2014-12-05 00:00:00,104.93739766156088,stop,-0.011077876293382792
IEF,long,2014-12-15 00:00:00,106.63,2014-12-24 00:00:00,105.03,stop,-0.015405158023070341
IEF,long,2015-01-07 00:00:00,107.59,2015-03-06 00:00:00,105.84,stop,-0.01666545217957054
IEF,long,2015-03-19 00:00:00,108.13,2015-05-05 00:00:00,106.26437801861661,stop,-0.01765350949212412
IEF,long,2015-08-03 00:00:00,106.3,2016-02-02 00:00:00,109.39251672128485,target,0.028692349212463285
IEF,long,2016-02-03 00:00:00,109.37,2016-06-27 00:00:00,112.96,target,0.032424357684922536
IEF,long,2016-06-28 00:00:00,113.15,2016-08-26 00:00:00,111.4627211737646,stop,-0.015311876502301413
