asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2001-12-31 00:00:00,12.72,2002-01-29 00:00:00,11.673879658045154,stop,-0.08264216524802252
EWZ,long,2002-02-25 00:00:00,12.8,2002-04-23 00:00:00,13.32,time,0.040224999999999914
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-22 00:00:00,7.809443987378339,stop,-0.12588219626222402
EWZ,long,2003-03-14 00:00:00,8.18,2003-04-21 00:00:00,9.84,target,0.20253398533007333
EWZ,long,2003-04-22 00:00:00,9.42,2003-06-05 00:00:00,11.037721013049849,target,0.17133259161887987
EWZ,long,2003-06-06 00:00:00,11.29,2003-08-04 00:00:00,10.22,time,-0.09517413640389709
EWZ,long,2003-08-20 00:00:00,11.34,2003-09-05 00:00:00,13.10905438719178,target,0.15560126871179708
EWZ,long,2003-09-08 00:00:00,13.24,2003-09-24 00:00:00,12.270463888484525,stop,-0.07362780298455256
EWZ,long,2003-10-03 00:00:00,13.57,2003-12-01 00:00:00,14.93,time,0.09982107590272667
EWZ,long,2003-12-02 00:00:00,15.18,2004-01-05 00:00:00,17.69,target,0.16494914361001317
EWZ,long,2004-01-06 00:00:00,18.4,2004-01-29 00:00:00,16.75,stop,-0.09007391304347816
EWZ,long,2004-07-16 00:00:00,16.03,2004-07-26 00:00:00,14.825208505589128,stop,-0.07555854612669204
EWZ,long,2004-08-18 00:00:00,16.19,2004-09-29 00:00:00,18.461696219207568,target,0.1399147757385772
EWZ,long,2004-09-30 00:00:00,18.51,2004-11-26 00:00:00,20.26,time,0.09414349000540252
EWZ,long,2004-11-29 00:00:00,20.43,2005-01-26 00:00:00,21.11,time,0.03288438570729309
EWZ,long,2005-02-03 00:00:00,21.88,2005-02-24 00:00:00,25.110250074136626,target,0.14723482971373975
EWZ,long,2005-02-25 00:00:00,25.21,2005-03-14 00:00:00,23.43,stop,-0.07100690202300679
EWZ,long,2005-05-31 00:00:00,24.33,2005-07-27 00:00:00,24.31,time,-0.0012220304151252966
EWZ,long,2005-08-02 00:00:00,26.31,2005-09-16 00:00:00,30.657185241704365,target,0.16482938965048904
EWZ,long,2005-09-19 00:00:00,30.76,2005-11-14 00:00:00,32.13,time,0.044138361508452476
EWZ,long,2005-11-18 00:00:00,33.02,2006-01-19 00:00:00,37.5,time,0.13527534827377335
EWZ,long,2006-01-25 00:00:00,40.05,2006-03-10 00:00:00,36.65533730394605,stop,-0.08516061663056056
EWZ,long,2006-04-07 00:00:00,42.2,2006-05-22 00:00:00,37.0,stop,-0.12362274881516593
EWZ,long,2006-07-05 00:00:00,38.9,2006-08-30 00:00:00,39.57,time,0.01682365038560425
EWZ,long,2006-10-06 00:00:00,39.22,2006-12-04 00:00:00,43.73,time,0.11459235084140747
EWZ,long,2006-12-05 00:00:00,45.46,2007-02-05 00:00:00,48.31,time,0.06229247690277169
EWZ,long,2007-02-06 00:00:00,48.81,2007-02-27 00:00:00,45.371336504418814,stop,-0.07084997942186415
EWZ,long,2007-03-30 00:00:00,49.46,2007-05-21 00:00:00,58.8741439283179,target,0.1899385347415669
EWZ,long,2007-05-22 00:00:00,59.5,2007-07-13 00:00:00,68.12222836610917,target,0.14451140111107857
EWZ,long,2007-07-16 00:00:00,68.15,2007-07-26 00:00:00,62.932859675361954,stop,-0.07695378319351502
EWZ,long,2007-09-14 00:00:00,64.23,2007-10-26 00:00:00,81.16420182065087,target,0.2632494133683773
EWZ,long,2007-10-29 00:00:00,83.75,2007-11-26 00:00:00,74.19126819077341,stop,-0.11453411115494432
EWZ,long,2008-02-21 00:00:00,84.7,2008-03-20 00:00:00,73.7,stop,-0.13027012987012992
EWZ,long,2008-04-17 00:00:00,86.44,2008-06-13 00:00:00,91.29,time,0.05570828320222128
EWZ,long,2009-05-04 00:00:00,47.48,2009-06-30 00:00:00,54.19,time,0.14092266217354682
EWZ,long,2009-07-21 00:00:00,56.5,2009-09-16 00:00:00,64.78,time,0.1461486725663716
EWZ,long,2009-09-17 00:00:00,65.16,2009-10-19 00:00:00,76.46116031978299,target,0.1730370828695979
EWZ,long,2009-11-18 00:00:00,78.19,2010-01-19 00:00:00,73.76,time,-0.05705686149123916
EWZ,long,2010-03-03 00:00:00,71.26,2010-04-29 00:00:00,71.99,time,0.009844176255963967
EWZ,long,2010-08-03 00:00:00,71.37,2010-09-29 00:00:00,75.4,time,0.0560663023679417
EWZ,long,2010-09-30 00:00:00,76.95,2010-11-26 00:00:00,74.42,time,-0.03327849252761532
EWZ,long,2011-03-31 00:00:00,77.27,2011-05-05 00:00:00,72.1161669082387,stop,-0.06709901762341534
EWZ,long,2012-01-24 00:00:00,64.74,2012-03-21 00:00:00,66.51,time,0.026940129749768404
EWZ,long,2012-12-21 00:00:00,54.6,2013-02-21 00:00:00,54.88,time,0.00472820512820511
EWZ,long,2013-03-08 00:00:00,57.29,2013-03-21 00:00:00,54.213895142724546,stop,-0.054093574049143875
EWZ,long,2013-10-23 00:00:00,51.11,2013-11-07 00:00:00,48.004014973123404,stop,-0.06117059336483259
EWZ,long,2014-03-28 00:00:00,44.7,2014-05-27 00:00:00,48.17,time,0.07722863534675613
EWZ,long,2014-07-18 00:00:00,50.21,2014-09-15 00:00:00,47.93,time,-0.04580928101971719
EWZ,long,2016-03-11 00:00:00,25.94,2016-05-09 00:00:00,27.57,time,0.06243731688511951
EWZ,long,2016-06-30 00:00:00,29.77,2016-08-26 00:00:00,33.67,time,0.13060436681222715
EWZ,long,2016-09-09 00:00:00,34.115,2016-11-04 00:00:00,35.53,time,0.04107735600175873
EWZ,long,2017-01-04 00:00:00,34.73,2017-02-23 00:00:00,40.75,target,0.1729371724733661
EWZ,long,2017-05-11 00:00:00,38.85,2017-05-18 00:00:00,32.19,stop,-0.1718285714285715
EWZ,long,2017-07-13 00:00:00,36.44,2017-09-06 00:00:00,41.61001539522273,target,0.14147748065924087
EWZ,long,2017-09-07 00:00:00,42.23,2017-10-31 00:00:00,39.79464017749696,stop,-0.058068951515582265
EWZ,long,2018-01-02 00:00:00,41.45,2018-01-25 00:00:00,46.7846534323116,target,0.12830092719690217
EWZ,long,2018-01-26 00:00:00,46.54,2018-02-05 00:00:00,43.36696413057157,stop,-0.06857868219657141
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-04 00:00:00,40.88,2019-03-05 00:00:00,42.35,time,0.03555890410958891
EWZ,long,2019-06-05 00:00:00,42.59,2019-08-01 00:00:00,44.65,time,0.047968161540267576
EWZ,long,2019-09-13 00:00:00,43.08,2019-11-08 00:00:00,43.63,time,0.012366945218198878
EWZ,long,2019-12-12 00:00:00,45.16,2020-02-10 00:00:00,42.71365409049362,stop,-0.054570635728661984
EWZ,long,2020-11-09 00:00:00,32.36,2021-01-07 00:00:00,37.01,time,0.1432959208899875
EWZ,long,2021-01-15 00:00:00,37.45,2021-02-22 00:00:00,33.01,stop,-0.1189580774365822
EWZ,long,2021-04-16 00:00:00,34.5,2021-06-02 00:00:00,41.12251614687053,target,0.19155698976436314
EWZ,long,2021-06-03 00:00:00,40.83,2021-07-08 00:00:00,37.74152672211927,stop,-0.07604225515260181
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.731589716488337,stop,-0.0846254050075516
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,32.65107456439605,stop,-0.09342570654455422
EWZ,long,2022-05-24 00:00:00,34.56,2022-06-10 00:00:00,30.35,stop,-0.12221712962962965
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-29 00:00:00,28.71,stop,-0.0924303605313093
EWZ,long,2022-10-04 00:00:00,33.17,2022-11-10 00:00:00,29.153196001888006,stop,-0.12149749768200173
EWZ,long,2023-04-13 00:00:00,29.31,2023-06-09 00:00:00,31.16,time,0.06271838962811334
EWZ,long,2023-06-12 00:00:00,31.51,2023-08-09 00:00:00,31.76,time,0.007533989209774728
EWZ,long,2023-09-15 00:00:00,32.47,2023-09-27 00:00:00,30.193089017994787,stop,-0.07052352885756734
