asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-12 00:00:00,82.01,2004-11-08 00:00:00,81.65241646895032,stop,-0.0047602430319434895
SHY,long,2005-04-21 00:00:00,81.11,2005-04-27 00:00:00,81.13,signal,-0.00015342127974364816
SHY,long,2005-04-29 00:00:00,81.15,2005-05-04 00:00:00,80.98,signal,-0.0024948860135551197
SHY,long,2005-05-18 00:00:00,81.16,2005-07-01 00:00:00,80.84060746068167,stop,-0.004335344249856199
SHY,long,2005-09-06 00:00:00,80.9,2005-09-13 00:00:00,80.85,signal,-0.0010180469715699743
SHY,long,2006-01-18 00:00:00,80.46,2006-02-01 00:00:00,80.07,stop,-0.005247129008202833
SHY,long,2006-07-26 00:00:00,79.74,2006-11-09 00:00:00,80.1,signal,0.004114672686230181
SHY,long,2006-11-13 00:00:00,80.13,2007-01-03 00:00:00,80.0,signal,-0.0020223636590539938
SHY,long,2007-02-23 00:00:00,80.13,2007-04-12 00:00:00,80.1,signal,-0.0007743916136278446
SHY,long,2007-04-19 00:00:00,80.3,2007-05-07 00:00:00,80.12,signal,-0.0026415940224158605
SHY,long,2008-08-14 00:00:00,82.93,2008-11-19 00:00:00,84.59324926253271,target,0.01965606249285785
SHY,long,2009-07-10 00:00:00,83.94,2009-07-20 00:00:00,83.66,signal,-0.0037357159876101774
SHY,long,2009-08-20 00:00:00,83.77,2009-12-07 00:00:00,83.55,signal,-0.0030262385102064913
SHY,long,2010-03-03 00:00:00,83.56,2010-03-05 00:00:00,83.46,signal,-0.0015967448539972336
SHY,long,2010-05-03 00:00:00,83.37,2010-07-21 00:00:00,84.18738341434323,target,0.009404287085801056
SHY,long,2011-03-16 00:00:00,84.04,2011-03-28 00:00:00,83.78,signal,-0.003493764873869698
SHY,long,2011-04-19 00:00:00,84.0,2011-10-05 00:00:00,84.5,signal,0.005552380952380931
SHY,long,2012-01-17 00:00:00,84.54,2012-02-08 00:00:00,84.46,signal,-0.001346297610598723
SHY,long,2012-04-20 00:00:00,84.43,2012-06-25 00:00:00,84.37,signal,-0.0011106478739784538
SHY,long,2012-07-11 00:00:00,84.42,2012-08-13 00:00:00,84.43,signal,-0.00028154465766410086
SHY,long,2012-08-28 00:00:00,84.45,2012-10-10 00:00:00,84.42,signal,-0.000755239786856143
SHY,long,2012-11-16 00:00:00,84.45,2012-11-27 00:00:00,84.4,signal,-0.000992066311426831
SHY,long,2012-12-04 00:00:00,84.43,2012-12-20 00:00:00,84.42,signal,-0.0005184413123298533
SHY,long,2013-01-11 00:00:00,84.43,2013-01-30 00:00:00,84.4,signal,-0.0007553239369892269
SHY,long,2013-02-07 00:00:00,84.45,2013-02-15 00:00:00,84.4,signal,-0.000992066311426831
SHY,long,2013-02-27 00:00:00,84.46,2013-03-12 00:00:00,84.42,signal,-0.0008735969689793062
SHY,long,2013-03-19 00:00:00,84.46,2013-04-01 00:00:00,84.39,stop,-0.0012287946957138414
SHY,long,2013-08-01 00:00:00,84.36,2013-08-02 00:00:00,84.33,signal,-0.0007556187766714513
SHY,long,2013-08-08 00:00:00,84.39,2013-08-15 00:00:00,84.31,signal,-0.0013479796184381772
SHY,long,2013-09-23 00:00:00,84.36,2013-12-26 00:00:00,84.35,signal,-0.0005185395922238541
SHY,long,2014-04-30 00:00:00,84.5,2014-06-18 00:00:00,84.46,signal,-0.0008733727810651844
SHY,long,2014-06-30 00:00:00,84.55,2014-07-08 00:00:00,84.45,signal,-0.0015827321111766986
SHY,long,2014-08-07 00:00:00,84.58,2014-08-27 00:00:00,84.53,signal,-0.0009911563017261256
SHY,long,2014-09-02 00:00:00,84.54,2014-09-05 00:00:00,84.54,signal,-0.0004
SHY,long,2014-09-29 00:00:00,84.53,2014-10-13 00:00:00,85.02876212458952,target,0.005500415528090841
SHY,long,2016-01-21 00:00:00,84.81,2016-03-16 00:00:00,84.57963132476117,stop,-0.003116291418922712
SHY,long,2016-06-09 00:00:00,85.02,2016-08-25 00:00:00,85.04,signal,-0.0001647612326510114
SHY,long,2017-02-24 00:00:00,84.62,2017-03-01 00:00:00,84.37,stop,-0.0033543843063105648
SHY,long,2017-03-24 00:00:00,84.48,2017-05-09 00:00:00,84.42,signal,-0.0011102272727272929
SHY,long,2017-05-17 00:00:00,84.59,2017-06-14 00:00:00,84.56,signal,-0.0007546518501005291
SHY,long,2017-06-27 00:00:00,84.5,2017-07-05 00:00:00,84.36,signal,-0.002056804733727868
SHY,long,2017-07-21 00:00:00,84.55,2017-08-07 00:00:00,84.51,signal,-0.0008730928444706128
SHY,long,2017-08-11 00:00:00,84.58,2017-09-19 00:00:00,84.52,signal,-0.0011093875620713952
SHY,long,2018-05-31 00:00:00,83.49,2018-06-01 00:00:00,83.26700654450198,stop,-0.003070900173649682
SHY,long,2018-06-28 00:00:00,83.41,2018-07-02 00:00:00,83.22741580361019,stop,-0.0025889964799162167
SHY,long,2018-08-17 00:00:00,83.27,2018-09-10 00:00:00,83.14,signal,-0.0019611865017413075
SHY,long,2019-11-01 00:00:00,84.78,2019-11-05 00:00:00,84.67,signal,-0.0016974758197688007
SHY,long,2020-01-21 00:00:00,84.78,2020-02-26 00:00:00,85.30326403707629,target,0.005772022140555455
SHY,long,2020-08-04 00:00:00,86.58,2020-08-07 00:00:00,86.56,signal,-0.0006310002310002001
SHY,long,2021-02-01 00:00:00,86.375,2021-02-02 00:00:00,86.37,signal,-0.0004578871201156739
SHY,long,2021-05-26 00:00:00,86.32,2021-06-16 00:00:00,86.24543130242496,stop,-0.0012638635029545316
SHY,long,2021-07-26 00:00:00,86.26,2021-08-10 00:00:00,86.1841,signal,-0.0012798979828426034
SHY,long,2021-09-02 00:00:00,86.23,2021-09-08 00:00:00,86.22,signal,-0.0005159689203293901
SHY,long,2021-09-15 00:00:00,86.23,2021-09-20 00:00:00,86.21,signal,-0.0006319378406587802
