asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2005-01-03 00:00:00,81.37,2005-02-01 00:00:00,81.24,time,-0.0019976404080129127
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-12-28 00:00:00,80.02,2007-01-30 00:00:00,80.0,time,-0.0006499375156210792
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2007-04-10 00:00:00,80.07,2007-05-08 00:00:00,80.12,time,0.00022445360309748564
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-01-05 00:00:00,84.35,2009-02-03 00:00:00,84.21,time,-0.0020597510373443926
SHY,long,2009-02-05 00:00:00,84.04,2009-03-06 00:00:00,83.9,time,-0.0020658733936221195
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-10-27 00:00:00,83.76,2009-11-19 00:00:00,84.16880128944483,target,0.004480626664814036
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-11-10 00:00:00,84.25,2010-12-08 00:00:00,83.98,stop,-0.0036047477744806542
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-04 00:00:00,83.75,2011-03-07 00:00:00,83.81,time,0.0003164179104477419
SHY,long,2011-12-28 00:00:00,84.4,2012-01-06 00:00:00,84.54596373987867,target,0.0013294281976145687
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-05-18 00:00:00,84.39,2012-06-18 00:00:00,84.41,time,-0.00016300509539051122
SHY,long,2012-12-19 00:00:00,84.4,2013-01-18 00:00:00,84.44,time,7.393364928893787e-05
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2014-03-10 00:00:00,84.43,2014-04-07 00:00:00,84.44,time,-0.00028155868767036873
SHY,long,2015-10-30 00:00:00,84.83,2015-11-06 00:00:00,84.56,stop,-0.003582836260756772
SHY,long,2015-12-17 00:00:00,84.4,2016-01-14 00:00:00,84.65909770382453,target,0.002669878007399662
SHY,long,2016-08-29 00:00:00,84.93,2016-09-27 00:00:00,85.11,time,0.0017193924408335896
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-03 00:00:00,84.32,2017-03-31 00:00:00,84.53,time,0.0020905123339660216
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2018-02-02 00:00:00,83.48,2018-03-05 00:00:00,83.45,time,-0.0007593675131767781
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2020-06-04 00:00:00,86.52,2020-07-02 00:00:00,86.54,time,-0.00016883957466466948
SHY,long,2020-10-06 00:00:00,86.43,2020-11-03 00:00:00,86.37,time,-0.0010942034015966491
SHY,long,2020-11-04 00:00:00,86.39,2020-12-03 00:00:00,86.355,time,-0.0008051394837365496
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-09-24 00:00:00,86.13,2021-10-11 00:00:00,86.01311511822487,stop,-0.0017570751396159153
SHY,long,2023-02-07 00:00:00,81.33,2023-03-01 00:00:00,80.755,stop,-0.0074699618836838065
SHY,long,2023-10-03 00:00:00,80.7,2023-10-27 00:00:00,81.08650401253371,target,0.004389392968199468
