asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-16 00:00:00,45.4844,1996-07-15 00:00:00,44.0598979780889,stop,-0.03171847450798741
MDY,long,1996-08-26 00:00:00,46.23,1997-01-21 00:00:00,51.927011254555026,target,0.12283191119522026
MDY,long,1997-01-22 00:00:00,51.88,1997-03-20 00:00:00,50.14654531734834,stop,-0.03381277337416459
MDY,long,1997-03-21 00:00:00,50.75,1997-03-31 00:00:00,48.87689413758449,stop,-0.03730848989981299
MDY,long,1997-05-09 00:00:00,52.63,1997-07-31 00:00:00,61.36,target,0.16547497624928748
MDY,long,1997-08-01 00:00:00,61.5,1997-08-18 00:00:00,59.47040582775402,stop,-0.03340153125603222
MDY,long,1997-08-19 00:00:00,60.38,1997-10-28 00:00:00,57.78868341250825,stop,-0.04331680337018477
MDY,long,1997-10-29 00:00:00,62.5,1998-08-28 00:00:00,57.67501558960414,stop,-0.07759975056633366
MDY,long,1998-11-05 00:00:00,66.7,2000-01-10 00:00:00,82.4099502563522,target,0.23513148810123247
MDY,long,2000-01-11 00:00:00,82.13,2000-08-28 00:00:00,98.18487235928755,target,0.19508121708617504
MDY,long,2000-08-29 00:00:00,98.06,2000-09-22 00:00:00,93.88,stop,-0.043026963083826295
MDY,long,2000-09-25 00:00:00,97.67,2000-10-09 00:00:00,92.78140790309249,stop,-0.050452135731621925
MDY,long,2000-10-10 00:00:00,93.88,2000-10-18 00:00:00,88.56,stop,-0.05706808691947156
MDY,long,2001-01-29 00:00:00,95.37,2001-03-12 00:00:00,88.97103523281902,stop,-0.06749620181588538
MDY,long,2001-04-30 00:00:00,93.6,2001-09-07 00:00:00,87.06,stop,-0.07027179487179484
MDY,long,2001-11-27 00:00:00,89.7,2002-07-02 00:00:00,85.23397634372057,stop,-0.05018844655829917
MDY,long,2003-04-23 00:00:00,79.1,2003-07-08 00:00:00,91.11571625552259,target,0.15150538881823755
MDY,long,2003-07-09 00:00:00,91.42,2003-11-12 00:00:00,103.25304626165298,target,0.12903607811915324
MDY,long,2003-11-13 00:00:00,102.84,2004-11-11 00:00:00,114.30320991276335,target,0.11106645189384819
MDY,long,2004-11-12 00:00:00,114.87,2005-06-16 00:00:00,126.55,target,0.10128016018107418
MDY,long,2005-06-17 00:00:00,126.87,2005-06-24 00:00:00,123.15277813416067,stop,-0.02969945507873677
MDY,long,2005-06-27 00:00:00,123.3,2005-11-22 00:00:00,134.52980147768608,target,0.09067705983524794
MDY,long,2005-11-23 00:00:00,134.95,2006-05-05 00:00:00,149.1712494253684,target,0.10498161856516038
MDY,long,2006-05-08 00:00:00,149.0,2006-05-12 00:00:00,144.0919258902029,stop,-0.03334009469662484
MDY,long,2006-05-15 00:00:00,143.35,2006-05-19 00:00:00,138.19718952585066,stop,-0.03634566078932215
