asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1971-06-24 00:00:00,0.14066280312834073,1971-08-27 00:00:00,0.14522008103280523,time,0.0320986000784191
NOK,long,1971-08-30 00:00:00,0.14517159282271647,1971-10-28 00:00:00,0.14590020426028597,time,0.004718967026553689
NOK,long,1971-10-29 00:00:00,0.14590446175844057,1971-12-29 00:00:00,0.14840538414733687,time,0.01684082186901744
NOK,long,1971-12-30 00:00:00,0.14895360095330304,1972-02-25 00:00:00,0.15087507543753773,time,0.012599818949909658
NOK,long,1972-02-28 00:00:00,0.15090011921109417,1972-04-24 00:00:00,0.15135004237801186,time,0.0026815958348469175
NOK,long,1972-04-25 00:00:00,0.15135004237801186,1972-06-21 00:00:00,0.1525250522398304,time,0.007463525159007356
NOK,long,1972-06-22 00:00:00,0.1516001394721283,1972-08-18 00:00:00,0.15340011351608399,time,0.011573168786144861
NOK,long,1972-08-21 00:00:00,0.15324965901950868,1972-10-18 00:00:00,0.15210050801569677,time,-0.007798555045173827
NOK,short,1972-10-19 00:00:00,0.15180035217681706,1972-12-19 00:00:00,0.15189950328862423,time,-0.003252018438853468
NOK,short,1972-12-20 00:00:00,0.15214910612400154,1973-02-20 00:00:00,0.16479894528675018,time,-0.085739918471878
NOK,long,1973-02-21 00:00:00,0.16510095923657317,1973-04-18 00:00:00,0.16909887211052302,time,0.023914958486226788
NOK,long,1973-04-19 00:00:00,0.16919901187777064,1973-06-15 00:00:00,0.18139931431059192,time,0.0718062274384603
NOK,long,1973-06-18 00:00:00,0.18309988098507735,1973-08-14 00:00:00,0.17869907076483202,time,-0.024335025017869806
NOK,long,1973-08-15 00:00:00,0.1776988005330964,1973-10-12 00:00:00,0.18369858735786324,time,0.03346380035637538
NOK,long,1973-10-15 00:00:00,0.1832005129614363,1973-12-14 00:00:00,0.17720128293728846,time,-0.033046797086811054
NOK,short,1973-12-17 00:00:00,0.17690035203170054,1974-02-14 00:00:00,0.17559879188031186,time,0.004758738805072502
NOK,short,1974-02-15 00:00:00,0.17579944798973332,1974-04-15 00:00:00,0.1799985600115199,time,-0.026484659488241184
NOK,long,1974-04-16 00:00:00,0.17980113993922722,1974-06-12 00:00:00,0.18469949392338664,time,0.026943175353699465
NOK,long,1974-06-13 00:00:00,0.18469949392338664,1974-08-09 00:00:00,0.18399941120188415,time,-0.0040903878707588045
NOK,long,1974-08-12 00:00:00,0.1832005129614363,1974-10-08 00:00:00,0.18250173376647078,time,-0.004114286235719333
NOK,short,1974-10-09 00:00:00,0.18309988098507735,1974-12-10 00:00:00,0.1866995257832045,time,-0.02225831063968419
NOK,long,1974-12-11 00:00:00,0.18699977560026929,1975-02-07 00:00:00,0.19709870703248186,time,0.0537050457268999
NOK,long,1975-02-10 00:00:00,0.1965988400668436,1975-04-09 00:00:00,0.2018000565040158,time,0.026155987407676405
NOK,long,1975-04-10 00:00:00,0.2005012531328321,1975-06-06 00:00:00,0.20389854008645297,time,0.016643968681184083
NOK,long,1975-06-09 00:00:00,0.20300034510058668,1975-08-05 00:00:00,0.1854014869199251,time,-0.0869937352837569
NOK,short,1975-08-06 00:00:00,0.18390128179193407,1975-10-02 00:00:00,0.17779990398805184,time,0.03057861150945774
NOK,short,1975-10-03 00:00:00,0.17700054870170098,1975-12-04 00:00:00,0.1804988989567164,time,-0.022363480010473162
NOK,short,1975-12-05 00:00:00,0.18009905447996397,1976-02-03 00:00:00,0.1809005228025109,time,-0.007049003435654391
NOK,short,1976-02-04 00:00:00,0.18099875110861735,1976-04-02 00:00:00,0.18139931431059192,time,-0.0048119222093020355
NOK,long,1976-04-05 00:00:00,0.18130065086933664,1976-06-01 00:00:00,0.18009905447996397,time,-0.006927645204862809
NOK,short,1976-06-02 00:00:00,0.18059995304401222,1976-07-29 00:00:00,0.17990141402511423,time,0.0012690298268274256
NOK,short,1976-07-30 00:00:00,0.18059995304401222,1976-09-27 00:00:00,0.18619893494209214,time,-0.033600973242570935
NOK,long,1976-09-28 00:00:00,0.1865984960161221,1976-11-29 00:00:00,0.19139854919899707,time,0.025423965012345305
NOK,long,1976-11-30 00:00:00,0.19070139974827413,1977-01-25 00:00:00,0.18650105373095358,time,-0.02232577444562548
NOK,long,1977-01-26 00:00:00,0.1865984960161221,1977-03-24 00:00:00,0.19079964129667434,time,0.022214357673007577
NOK,long,1977-03-25 00:00:00,0.19050159068828226,1977-05-20 00:00:00,0.18940111367854845,time,-0.006076733967195691
NOK,short,1977-05-23 00:00:00,0.18930072312876234,1977-07-21 00:00:00,0.19179868809697342,time,-0.015794600315784606
NOK,long,1977-07-22 00:00:00,0.19129969009450204,1977-09-19 00:00:00,0.1820498816675769,time,-0.04865244857090848
NOK,short,1977-09-20 00:00:00,0.18190086402910416,1977-11-18 00:00:00,0.18289894833104708,time,-0.008085819024643883
NOK,short,1977-11-21 00:00:00,0.1833987455525804,1978-01-19 00:00:00,0.1934984520123839,time,-0.057668510017437107
NOK,long,1978-01-20 00:00:00,0.19370084840971602,1978-03-21 00:00:00,0.1862995323881737,time,-0.03851003409281432
NOK,long,1978-03-22 00:00:00,0.18644889435805645,1978-05-17 00:00:00,0.1821991436640248,time,-0.023093112872369405
NOK,short,1978-05-18 00:00:00,0.18330125561360097,1978-07-17 00:00:00,0.1843012219171013,time,-0.008054166743458704
NOK,short,1978-07-18 00:00:00,0.18425028558794268,1978-09-13 00:00:00,0.19091256204658266,time,-0.0387576898263352
NOK,long,1978-09-14 00:00:00,0.19065776930409914,1978-11-13 00:00:00,0.1996007984031936,time,0.046606187624750516
NOK,long,1978-11-14 00:00:00,0.1996007984031936,1979-01-12 00:00:00,0.1972386587771203,time,-0.01213431952662728
NOK,long,1979-01-15 00:00:00,0.19685039370078738,1979-03-14 00:00:00,0.196347928529354,time,-0.002852523070881496
NOK,short,1979-03-15 00:00:00,0.196347928529354,1979-05-10 00:00:00,0.19316206297083255,time,0.01362676271483721
NOK,short,1979-05-11 00:00:00,0.19284543438434093,1979-07-10 00:00:00,0.19683102056884166,time,-0.02326610773444126
NOK,long,1979-07-11 00:00:00,0.19739439399921044,1979-09-06 00:00:00,0.2002803925495694,time,0.014320468656118435
NOK,long,1979-09-07 00:00:00,0.19968051118210864,1979-11-05 00:00:00,0.19938191606021333,time,-0.0017953643704517238
