date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0001125429069835
1971-06-28 00:00:00,1.0002954791687186
1971-06-29 00:00:00,1.0003658570905918
1971-06-30 00:00:00,1.0006192996284204
1971-07-01 00:00:00,1.0003799338633648
1971-07-02 00:00:00,1.0003658570905918
1971-07-06 00:00:00,1.0000844048054471
1971-07-07 00:00:00,1.0004362449163395
1971-07-08 00:00:00,1.0004080885974418
1971-07-09 00:00:00,1.0004362449163395
1971-07-12 00:00:00,1.0004362449163395
1971-07-13 00:00:00,1.0006192996284204
1971-07-14 00:00:00,1.0009715162693777
1971-07-15 00:00:00,1.000999704312809
1971-07-16 00:00:00,1.0008024213415923
1971-07-19 00:00:00,1.000816510403469
1971-07-20 00:00:00,1.0006192996284204
1971-07-21 00:00:00,1.0008024213415923
1971-07-22 00:00:00,1.0007319819819822
1971-07-23 00:00:00,1.0004362449163395
1971-07-26 00:00:00,1.0000844048054471
1971-07-27 00:00:00,0.9998171717882006
1971-07-28 00:00:00,1.0001125429069835
1971-07-29 00:00:00,1.0001688238604391
1971-07-30 00:00:00,1.0003658570905918
1971-08-02 00:00:00,1.0003377047334947
1971-08-03 00:00:00,1.0002251111486298
1971-08-04 00:00:00,1.0004644028201917
1971-08-05 00:00:00,1.0008024213415923
1971-08-06 00:00:00,1.0008024213415923
1971-08-09 00:00:00,1.0010560851627075
1971-08-10 00:00:00,1.0016908076424507
1971-08-11 00:00:00,1.0020014094432699
1971-08-12 00:00:00,1.0020437791590906
1971-08-13 00:00:00,1.0021850374275767
1971-08-23 00:00:00,1.0195763477562496
1971-08-24 00:00:00,1.0268365254065923
1971-08-25 00:00:00,1.0303337729532314
1971-08-26 00:00:00,1.0336745376294056
1971-08-27 00:00:00,1.0320986000784191
1971-08-30 00:00:00,1.0320986000784191
1971-08-31 00:00:00,1.0282325031861768
1971-09-01 00:00:00,1.027148057787243
1971-09-02 00:00:00,1.0272371039994483
1971-09-03 00:00:00,1.028217632300732
1971-09-07 00:00:00,1.0247200917815193
1971-09-08 00:00:00,1.0260214738757985
1971-09-09 00:00:00,1.0260214738757985
1971-09-10 00:00:00,1.0264362434713823
1971-09-13 00:00:00,1.0269403433165076
1971-09-14 00:00:00,1.0273261656523007
1971-09-15 00:00:00,1.0285002526987606
1971-09-16 00:00:00,1.0290063824203126
1971-09-17 00:00:00,1.0307369332048106
1971-09-20 00:00:00,1.033899714498892
1971-09-21 00:00:00,1.0338696444144173
1971-09-22 00:00:00,1.0332686098276576
1971-09-23 00:00:00,1.0331184603551764
1971-09-24 00:00:00,1.03786922771641
1971-09-27 00:00:00,1.0366887818107848
1971-09-28 00:00:00,1.033073424022462
1971-09-29 00:00:00,1.0349080741197114
1971-09-30 00:00:00,1.03528483177717
1971-10-01 00:00:00,1.0362052727376343
1971-10-04 00:00:00,1.0375662930751421
1971-10-05 00:00:00,1.0379904511088989
1971-10-06 00:00:00,1.0382026601995036
1971-10-07 00:00:00,1.0384907970756911
1971-10-08 00:00:00,1.038824629121275
1971-10-12 00:00:00,1.0391586758623979
1971-10-13 00:00:00,1.0392346255397789
1971-10-14 00:00:00,1.0387487393568637
1971-10-15 00:00:00,1.0381874995298161
1971-10-18 00:00:00,1.0381723393028988
1971-10-19 00:00:00,1.03749058704436
1971-10-20 00:00:00,1.0376571548974944
1971-10-21 00:00:00,1.0374603077253357
1971-10-22 00:00:00,1.037384617159643
1971-10-26 00:00:00,1.0374603077253357
1971-10-27 00:00:00,1.0375360093370376
1971-10-28 00:00:00,1.0369690393403415
1971-10-29 00:00:00,1.0369690393403415
1971-11-01 00:00:00,1.0368933956539446
1971-11-03 00:00:00,1.0357147814562353
1971-11-04 00:00:00,1.0354280888448184
1971-11-05 00:00:00,1.0355186062055004
1971-11-08 00:00:00,1.0349455967251329
1971-11-09 00:00:00,1.0347647780896325
1971-11-10 00:00:00,1.0348099768248615
1971-11-11 00:00:00,1.0348099768248615
1971-11-12 00:00:00,1.0351566316861593
1971-11-15 00:00:00,1.0347195833026384
1971-11-16 00:00:00,1.0343882754560294
1971-11-17 00:00:00,1.0346292055712856
1971-11-18 00:00:00,1.0344786110986175
1971-11-19 00:00:00,1.0349154558975495
1971-11-22 00:00:00,1.034855179508843
1971-11-23 00:00:00,1.0365758126466997
1971-11-24 00:00:00,1.0392131015983086
1971-11-26 00:00:00,1.0400038634187176
1971-11-29 00:00:00,1.0408415567316656
1971-11-30 00:00:00,1.0394258806936398
1971-12-01 00:00:00,1.039273886735711
1971-12-02 00:00:00,1.042261094270543
1971-12-03 00:00:00,1.0442825827721698
1971-12-06 00:00:00,1.0441291652216653
1971-12-07 00:00:00,1.0499908996913532
1971-12-08 00:00:00,1.0498668166259206
1971-12-09 00:00:00,1.0500219250407516
1971-12-10 00:00:00,1.0507981550994783
1971-12-13 00:00:00,1.0519179447384452
1971-12-14 00:00:00,1.0543680035947056
1971-12-15 00:00:00,1.0527749487965803
1971-12-16 00:00:00,1.0540239958817175
1971-12-17 00:00:00,1.053727078909802
1971-12-21 00:00:00,1.0570967236075783
1971-12-22 00:00:00,1.0599502478420977
1971-12-23 00:00:00,1.0604721648832172
1971-12-24 00:00:00,1.0604721648832172
1971-12-27 00:00:00,1.0594130521764349
1971-12-28 00:00:00,1.0582614991037436
1971-12-29 00:00:00,1.0544324502155582
1971-12-30 00:00:00,1.0544324502155582
1971-12-31 00:00:00,1.055470076268045
1972-01-03 00:00:00,1.0560054082974788
1972-01-04 00:00:00,1.054055637296885
1972-01-05 00:00:00,1.0533498384801723
1972-01-06 00:00:00,1.0530834492974144
1972-01-07 00:00:00,1.0529894617522946
1972-01-10 00:00:00,1.052457182397251
1972-01-11 00:00:00,1.0528171948187262
1972-01-12 00:00:00,1.0526449842409775
1972-01-13 00:00:00,1.0529894617522946
1972-01-14 00:00:00,1.0529894617522946
1972-01-17 00:00:00,1.0575988667227643
1972-01-18 00:00:00,1.056525514838684
1972-01-19 00:00:00,1.0582945514310287
1972-01-20 00:00:00,1.0575988667227643
1972-01-21 00:00:00,1.0575988667227643
1972-01-24 00:00:00,1.0584844424956112
1972-01-25 00:00:00,1.0582945514310287
1972-01-26 00:00:00,1.0582945514310287
1972-01-27 00:00:00,1.0575988667227643
1972-01-28 00:00:00,1.0575988667227643
1972-01-31 00:00:00,1.0579465947097906
1972-02-01 00:00:00,1.056888316415914
1972-02-02 00:00:00,1.0590069944681202
1972-02-03 00:00:00,1.0595459212587974
1972-02-04 00:00:00,1.056888316415914
1972-02-07 00:00:00,1.0597203973835554
1972-02-08 00:00:00,1.0611341839459987
1972-02-09 00:00:00,1.062902740919242
1972-02-10 00:00:00,1.0636054231808028
1972-02-11 00:00:00,1.0636054231808028
1972-02-14 00:00:00,1.0625517478493816
1972-02-15 00:00:00,1.0625517478493816
1972-02-16 00:00:00,1.0643250371400446
1972-02-17 00:00:00,1.0689214427364515
1972-02-18 00:00:00,1.0685664640696408
1972-02-22 00:00:00,1.0667951014244392
1972-02-23 00:00:00,1.067857213576828
1972-02-24 00:00:00,1.0689214427364515
1972-02-25 00:00:00,1.067718108183184
1972-02-28 00:00:00,1.067718108183184
1972-02-29 00:00:00,1.067718108183184
1972-03-01 00:00:00,1.0689601660501484
1972-03-02 00:00:00,1.0687825523192516
1972-03-03 00:00:00,1.0691378388237018
1972-03-06 00:00:00,1.0698329449210955
1972-03-07 00:00:00,1.071956176029685
1972-03-08 00:00:00,1.0723135759822902
1972-03-09 00:00:00,1.0797425845964723
1972-03-10 00:00:00,1.0790345458747586
1972-03-13 00:00:00,1.0797425845964723
1972-03-14 00:00:00,1.07691599030777
1972-03-15 00:00:00,1.0733709240168603
1972-03-16 00:00:00,1.0755082355894057
1972-03-17 00:00:00,1.0726712143351789
1972-03-20 00:00:00,1.0684275018677452
1972-03-21 00:00:00,1.0730290913269653
1972-03-22 00:00:00,1.0744466746316308
1972-03-23 00:00:00,1.071258309026365
1972-03-24 00:00:00,1.0694933616165814
1972-03-27 00:00:00,1.0705451525280876
1972-03-28 00:00:00,1.071258309026365
1972-03-29 00:00:00,1.0723135759822902
1972-03-30 00:00:00,1.0723135759822902
1972-03-31 00:00:00,1.071956176029685
1972-04-03 00:00:00,1.0723135759822902
1972-04-04 00:00:00,1.071956176029685
1972-04-05 00:00:00,1.0730290913269653
1972-04-06 00:00:00,1.0744466746316308
1972-04-07 00:00:00,1.0733709240168603
1972-04-10 00:00:00,1.0744466746316308
1972-04-11 00:00:00,1.0751487032743983
1972-04-12 00:00:00,1.0749690272430406
1972-04-13 00:00:00,1.0726712143351789
1972-04-14 00:00:00,1.071956176029685
1972-04-17 00:00:00,1.0705451525280876
1972-04-18 00:00:00,1.0694933616165814
1972-04-19 00:00:00,1.0682500650883422
1972-04-20 00:00:00,1.0705451525280876
1972-04-21 00:00:00,1.0705451525280876
1972-04-24 00:00:00,1.0705812966148787
1972-04-25 00:00:00,1.0705812966148787
1972-04-26 00:00:00,1.0718141619179689
1972-04-27 00:00:00,1.0709378869029258
1972-04-28 00:00:00,1.071294714817021
1972-05-01 00:00:00,1.0718141619179689
1972-05-02 00:00:00,1.0711162711418747
1972-05-03 00:00:00,1.071294714817021
1972-05-04 00:00:00,1.0709378869029258
1972-05-05 00:00:00,1.071294714817021
1972-05-08 00:00:00,1.0714732179580755
1972-05-09 00:00:00,1.073408106921883
1972-05-10 00:00:00,1.0765938759255782
1972-05-11 00:00:00,1.0772989252198943
1972-05-12 00:00:00,1.075186542278166
1972-05-15 00:00:00,1.0755298538793678
1972-05-16 00:00:00,1.0755298538793678
1972-05-17 00:00:00,1.0760697867184645
1972-05-18 00:00:00,1.0783664521676695
1972-05-19 00:00:00,1.0780048985771715
1972-05-22 00:00:00,1.0783664521676695
1972-05-23 00:00:00,1.078711797815266
1972-05-24 00:00:00,1.0804913608581288
1972-05-25 00:00:00,1.078711797815266
1972-05-26 00:00:00,1.078711797815266
1972-05-30 00:00:00,1.0829561588857153
1972-05-31 00:00:00,1.0836695687400535
1972-06-01 00:00:00,1.0836695687400535
1972-06-02 00:00:00,1.0907379597837854
1972-06-05 00:00:00,1.0815486901002762
1972-06-06 00:00:00,1.0818960772998008
1972-06-07 00:00:00,1.0820781310989485
1972-06-08 00:00:00,1.0815486901002762
1972-06-09 00:00:00,1.0804913608581288
1972-06-12 00:00:00,1.0818960772998008
1972-06-13 00:00:00,1.0822602461778528
1972-06-14 00:00:00,1.085782114754912
1972-06-15 00:00:00,1.0861489048742918
1972-06-16 00:00:00,1.0808380690646842
1972-06-19 00:00:00,1.0836695687400535
1972-06-20 00:00:00,1.0794196247568062
1972-06-21 00:00:00,1.0785716070569265
1972-06-22 00:00:00,1.0785716070569265
1972-06-23 00:00:00,1.0906582492687031
1972-06-26 00:00:00,1.0856818744761418
1972-06-27 00:00:00,1.0849699410787208
1972-06-28 00:00:00,1.0935080218298863
1972-06-29 00:00:00,1.091377669795457
1972-06-30 00:00:00,1.0920812764409111
1972-07-03 00:00:00,1.0942312080514318
1972-07-05 00:00:00,1.0945847397811632
1972-07-06 00:00:00,1.0949385000276415
1972-07-07 00:00:00,1.0952924890125013
1972-07-10 00:00:00,1.0949385000276415
1972-07-11 00:00:00,1.0949385000276415
1972-07-12 00:00:00,1.0949385000276415
1972-07-13 00:00:00,1.0949385000276415
1972-07-14 00:00:00,1.0949385000276415
1972-07-17 00:00:00,1.0949385000276415
1972-07-18 00:00:00,1.0949385000276415
1972-07-19 00:00:00,1.0942312080514318
1972-07-20 00:00:00,1.091729359751658
1972-07-21 00:00:00,1.093155185168109
