asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2017-01-05 00:00:00,34.97,2017-02-23 00:00:00,40.75,target,0.16488452959679728
EWZ,long,2017-05-12 00:00:00,39.47,2017-05-18 00:00:00,32.19,stop,-0.18484388142893343
EWZ,long,2017-07-13 00:00:00,36.44,2017-09-06 00:00:00,41.61001539522273,target,0.14147748065924087
EWZ,long,2017-09-07 00:00:00,42.23,2017-10-31 00:00:00,39.79464017749696,stop,-0.058068951515582265
EWZ,long,2018-01-03 00:00:00,41.89,2018-01-25 00:00:00,47.463606758575054,target,0.13265339600322407
EWZ,long,2018-01-26 00:00:00,46.54,2018-02-05 00:00:00,43.36696413057157,stop,-0.06857868219657141
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-04 00:00:00,40.88,2019-03-05 00:00:00,42.35,time,0.03555890410958891
EWZ,long,2019-06-05 00:00:00,42.59,2019-08-01 00:00:00,44.65,time,0.047968161540267576
EWZ,long,2019-10-23 00:00:00,43.78,2019-12-19 00:00:00,45.95,time,0.049166011877569596
EWZ,long,2019-12-20 00:00:00,46.37,2020-01-30 00:00:00,43.965433735476054,stop,-0.052256076440024654
EWZ,long,2020-11-10 00:00:00,31.73,2021-01-08 00:00:00,37.75,time,0.18932581153482503
EWZ,long,2021-01-15 00:00:00,37.45,2021-02-22 00:00:00,33.01,stop,-0.1189580774365822
EWZ,long,2021-04-19 00:00:00,34.88,2021-06-04 00:00:00,41.489479279236924,target,0.18909195181298516
EWZ,long,2021-06-07 00:00:00,41.41,2021-07-06 00:00:00,38.36662253080692,stop,-0.07389378095129377
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.731589716488337,stop,-0.0846254050075516
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,32.65107456439605,stop,-0.09342570654455422
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-29 00:00:00,28.71,stop,-0.0924303605313093
EWZ,long,2022-10-24 00:00:00,32.89,2022-11-10 00:00:00,29.339063775649674,stop,-0.10836400803740735
EWZ,long,2023-04-13 00:00:00,29.31,2023-06-09 00:00:00,31.16,time,0.06271838962811334
EWZ,long,2023-06-12 00:00:00,31.51,2023-08-09 00:00:00,31.76,time,0.007533989209774728
