asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1983-06-07 00:00:00,0.47225501770956313,1983-12-02 00:00:00,0.469593801361822,signal,-0.0016763686365317337
SGD,short,1984-06-22 00:00:00,0.47247814788566034,1985-05-31 00:00:00,0.449438202247191,signal,0.03507324034611921
SGD,short,1986-03-06 00:00:00,0.4633920296570899,1986-08-01 00:00:00,0.45987583352494826,signal,0.0013109397589088226
SGD,short,1986-11-07 00:00:00,0.45599635202918376,1987-01-12 00:00:00,0.46253469010175763,signal,-0.017052368496602695
SGD,short,1988-06-02 00:00:00,0.49407114624505927,1988-10-21 00:00:00,0.4977600796416128,signal,-0.01339858510267036
SGD,short,1989-04-13 00:00:00,0.5125576627370579,1989-04-24 00:00:00,0.5155968032998195,signal,-0.006631662088522506
SGD,short,1989-04-27 00:00:00,0.5124263387138099,1989-10-30 00:00:00,0.5112474437627812,signal,-0.005355708342147902
SGD,long,1991-07-23 00:00:00,0.5712653527563554,1992-03-20 00:00:00,0.6002400960384154,signal,0.0504202881152462
SGD,long,1992-04-16 00:00:00,0.6009615384615384,1992-04-17 00:00:00,0.6013229104028863,signal,0.0003013229104029349
SGD,long,1992-05-18 00:00:00,0.612369871402327,1992-11-03 00:00:00,0.6172839506172839,signal,0.007724691358024638
SGD,long,1993-04-09 00:00:00,0.6150061500615006,1994-01-05 00:00:00,0.6248047485160887,signal,0.015632521087160144
SGD,short,1996-07-11 00:00:00,0.7060650992021464,1996-08-30 00:00:00,0.7104795737122558,signal,-0.008621185765909273
SGD,short,1996-10-18 00:00:00,0.7069136151562279,1996-11-12 00:00:00,0.7137758743754461,signal,-0.010926892121391123
SGD,short,1997-02-04 00:00:00,0.7097232079488999,1997-06-23 00:00:00,0.6985679357317499,signal,0.009843065910286119
SGD,short,1997-07-01 00:00:00,0.6999370056694897,1998-03-25 00:00:00,0.625,signal,0.09630272988505742
SGD,short,1999-02-01 00:00:00,0.5913660555884092,1999-06-30 00:00:00,0.5874750323111269,signal,0.00024523760326367744
SGD,short,1999-10-01 00:00:00,0.5903187721369539,1999-10-07 00:00:00,0.5951318216985062,signal,-0.008683191014740861
SGD,short,2000-01-31 00:00:00,0.5878894767783657,2000-08-17 00:00:00,0.5826487210860573,signal,0.000568548421122363
SGD,short,2000-09-11 00:00:00,0.5753739930955121,2000-12-20 00:00:00,0.5774338838203026,signal,-0.007903078585432976
SGD,short,2001-01-30 00:00:00,0.572737686139748,2001-08-09 00:00:00,0.5631264782070052,signal,0.008780019625281455
SGD,long,2002-04-23 00:00:00,0.5499642523235989,2002-10-04 00:00:00,0.5609468783306221,signal,0.01966970886857019
SGD,short,2003-03-27 00:00:00,0.5656108597285068,2003-05-15 00:00:00,0.5822416302765647,signal,-0.031714696581840104
SGD,short,2003-07-09 00:00:00,0.5731644408780879,2003-08-26 00:00:00,0.5696707303178763,signal,0.0038414538258955103
SGD,short,2003-09-10 00:00:00,0.5698979882601015,2003-09-23 00:00:00,0.5774005427565102,signal,-0.013981973754158621
SGD,short,2005-04-06 00:00:00,0.6024096385542169,2005-08-17 00:00:00,0.6033182503770739,signal,-0.007153123212149354
SGD,short,2005-08-22 00:00:00,0.5998080614203455,2005-12-19 00:00:00,0.6016485169364058,signal,-0.0080235798501687
SGD,short,2006-10-03 00:00:00,0.6321911746112024,2006-10-25 00:00:00,0.6362942224484601,signal,-0.007652270034491485
SGD,short,2007-06-06 00:00:00,0.6522306287503261,2007-07-12 00:00:00,0.6598482349059716,signal,-0.013416095367030888
SGD,short,2007-08-23 00:00:00,0.655694708543702,2007-09-14 00:00:00,0.6615944426066821,signal,-0.01021722464933587
SGD,short,2010-02-09 00:00:00,0.7059654076950229,2010-03-15 00:00:00,0.7152564194263644,signal,-0.014782557197905118
SGD,short,2010-04-01 00:00:00,0.7160759040458288,2010-04-13 00:00:00,0.7182876023559833,signal,-0.003848406805073348
SGD,short,2010-05-28 00:00:00,0.7122507122507123,2010-06-24 00:00:00,0.7180812868016659,signal,-0.009520609428159575
SGD,short,2012-05-30 00:00:00,0.7763975155279503,2012-07-27 00:00:00,0.8012178511337232,signal,-0.03462491409931598
SGD,short,2013-02-04 00:00:00,0.8066467693796886,2013-09-30 00:00:00,0.7970032677133977,signal,0.0021148191306434097
SGD,short,2013-12-30 00:00:00,0.7892036934732856,2014-04-14 00:00:00,0.7988496564946477,signal,-0.016660330778850766
SGD,short,2014-09-11 00:00:00,0.7917656373713381,2015-05-06 00:00:00,0.7551159102922298,signal,0.03673573173769544
SGD,short,2016-09-13 00:00:00,0.7320644216691068,2017-03-24 00:00:00,0.7147451933385748,signal,0.015886801531690604
SGD,short,2018-05-09 00:00:00,0.744047619047619,2019-01-03 00:00:00,0.7332991127080737,signal,0.004893118957130448
SGD,short,2019-05-10 00:00:00,0.733998825601879,2019-07-03 00:00:00,0.737300007373,signal,-0.006923966826584412
SGD,short,2019-07-24 00:00:00,0.7333528894103843,2019-10-25 00:00:00,0.7336757153338225,signal,-0.004475837613108359
SGD,short,2020-02-11 00:00:00,0.7213445863088797,2020-06-18 00:00:00,0.7174115790228854,signal,-2.0085792529623073e-05
SGD,short,2021-03-23 00:00:00,0.7446016381236039,2021-04-21 00:00:00,0.7528419784687194,signal,-0.012573673635214158
SGD,short,2021-06-24 00:00:00,0.744213738185607,2022-01-13 00:00:00,0.743549706297866,signal,-0.00733877483520105
SGD,short,2022-03-09 00:00:00,0.7367025195226168,2022-11-18 00:00:00,0.7281730139081046,signal,0.0011630083924031483
SGD,short,2023-05-26 00:00:00,0.7391529307413703,2023-07-21 00:00:00,0.7515406583496167,signal,-0.019185793462805745
SGD,short,2023-08-14 00:00:00,0.7381708127260648,2023-11-22 00:00:00,0.74487895716946,signal,-0.013353040518846733
