asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-05-26 00:00:00,0.99147332936744,1971-07-23 00:00:00,0.9851246182642105,time,0.0038044594440046573
CAD,short,1971-07-26 00:00:00,0.9827044025157232,1971-09-21 00:00:00,0.9879470460383324,time,-0.007933764623319841
CAD,long,1971-09-22 00:00:00,0.9882399446585631,1971-11-22 00:00:00,0.9973072703700011,time,0.008875226887404131
CAD,long,1971-11-23 00:00:00,0.9973072703700011,1972-01-19 00:00:00,0.9939369843951894,time,-0.0036793857469437415
CAD,short,1972-01-20 00:00:00,0.9935419771485345,1972-03-17 00:00:00,0.9992006394884093,time,-0.008294294219796652
CAD,long,1972-03-20 00:00:00,1.0004001600640255,1972-05-15 00:00:00,1.00999899000101,time,0.009294990405009662
CAD,long,1972-05-16 00:00:00,1.0089799212995663,1972-07-13 00:00:00,1.0167768174885612,time,0.007427503812912984
CAD,long,1972-07-14 00:00:00,1.0175010175010175,1972-09-11 00:00:00,1.015950421619425,time,-0.0018239256324290905
CAD,short,1972-09-12 00:00:00,1.0164667615368976,1972-11-10 00:00:00,1.013993104846887,time,-0.000165267123080284
CAD,short,1972-11-13 00:00:00,1.0145074566298062,1973-01-11 00:00:00,1.0015022533800702,time,0.010220378268552164
CAD,short,1973-01-12 00:00:00,1.00080064051241,1973-03-13 00:00:00,1.0034115994380894,time,-0.005207720733251589
CAD,short,1973-03-14 00:00:00,1.003713740841112,1973-05-09 00:00:00,0.9974067424695792,time,0.0036848119028456503
CAD,short,1973-05-10 00:00:00,0.9976057462090983,1973-07-09 00:00:00,1.0024057738572574,time,-0.007410398289227396
CAD,long,1973-07-10 00:00:00,1.001201441730076,1973-09-05 00:00:00,0.9935419771485345,time,-0.007950273224043658
CAD,short,1973-09-06 00:00:00,0.9922603691208572,1973-11-05 00:00:00,1.0030090270812437,time,-0.013431348067190254
CAD,long,1973-11-07 00:00:00,1.001602564102564,1974-01-07 00:00:00,1.007455168245013,time,0.005543239975821035
CAD,long,1974-01-08 00:00:00,1.0081661457808246,1974-03-07 00:00:00,1.0281719103434095,time,0.019543717869628018
CAD,long,1974-03-08 00:00:00,1.0298661174047374,1974-05-03 00:00:00,1.0403662089055348,time,0.009895588847274229
CAD,long,1974-05-06 00:00:00,1.0375596596804317,1974-07-02 00:00:00,1.026588645929576,time,-0.010873863053074617
CAD,short,1974-07-03 00:00:00,1.0270103728047653,1974-08-29 00:00:00,1.0131712259371835,time,0.010876326730251748
CAD,short,1974-08-30 00:00:00,1.0124531740407006,1974-10-29 00:00:00,1.015744032503809,time,-0.005849231478724728
CAD,short,1974-10-30 00:00:00,1.0158472165786265,1974-12-31 00:00:00,1.0086746015735324,time,0.004461871636302081
CAD,short,1975-01-02 00:00:00,1.0083694665725522,1975-03-03 00:00:00,1.001401962747847,time,0.004310822968247483
CAD,short,1975-03-04 00:00:00,1.0022048506714771,1975-04-29 00:00:00,0.9821253191907288,time,0.017436505936778042
CAD,short,1975-04-30 00:00:00,0.9809691975671964,1975-06-26 00:00:00,0.9734254842791783,time,0.005091210751092987
CAD,short,1975-06-27 00:00:00,0.9705910899737941,1975-08-25 00:00:00,0.9682416731216112,time,-0.00017824639190865653
CAD,short,1975-08-26 00:00:00,0.9656237929702587,1975-10-23 00:00:00,0.9771350400625366,time,-0.014519898063475636
CAD,long,1975-10-24 00:00:00,0.9784735812133072,1975-12-24 00:00:00,0.9859988168014199,time,0.007390790771051059
CAD,long,1975-12-26 00:00:00,0.9859988168014199,1976-02-25 00:00:00,1.011736139214893,time,0.025802792391744288
CAD,long,1976-02-26 00:00:00,1.0147133434804667,1976-04-22 00:00:00,1.015744032503809,time,0.000715744032503818
CAD,long,1976-04-23 00:00:00,1.0149193139145438,1976-06-21 00:00:00,1.030290541932825,time,0.014845270966412383
CAD,long,1976-06-22 00:00:00,1.0309278350515465,1976-08-18 00:00:00,1.0134792743488394,time,-0.017225103881625826
CAD,short,1976-08-19 00:00:00,1.0141987829614605,1976-10-18 00:00:00,1.0278548668927947,time,-0.016063749331008174
CAD,long,1976-10-19 00:00:00,1.027643613194944,1976-12-17 00:00:00,0.9846396218983852,time,-0.04214718393068143
CAD,short,1976-12-20 00:00:00,0.9896091044037606,1977-02-14 00:00:00,0.9762764814995607,time,0.010873764869981381
CAD,short,1977-02-15 00:00:00,0.9760858955588092,1977-04-13 00:00:00,0.951022349025202,time,0.023078752848967883
CAD,short,1977-04-14 00:00:00,0.9529254812273679,1977-06-10 00:00:00,0.9468800303001609,time,0.0037452456282983746
CAD,short,1977-06-13 00:00:00,0.9469696969696969,1977-08-10 00:00:00,0.9272997032640949,time,0.018172662778403022
CAD,short,1977-08-11 00:00:00,0.9302325581395349,1977-10-07 00:00:00,0.9197093718384991,time,0.008713574698900781
CAD,short,1977-10-11 00:00:00,0.918189330639978,1977-12-09 00:00:00,0.9155832265152902,time,0.00023945742748477696
CAD,short,1977-12-12 00:00:00,0.9128251939753538,1978-02-08 00:00:00,0.9007386056566384,time,0.010642006928439982
CAD,short,1978-02-09 00:00:00,0.9022013713460844,1978-04-10 00:00:00,0.8751203290452437,time,0.027417776711539117
CAD,short,1978-04-11 00:00:00,0.8747375787263821,1978-06-07 00:00:00,0.891583452211127,time,-0.021857053142472986
CAD,long,1978-06-08 00:00:00,0.8942944017170452,1978-08-04 00:00:00,0.8788118463836894,time,-0.01761259337375857
CAD,short,1978-08-07 00:00:00,0.8785030308354563,1978-10-03 00:00:00,0.8404067568703253,time,0.04076613807979602
CAD,short,1978-10-04 00:00:00,0.8430281571404485,1978-12-04 00:00:00,0.8523695874531196,time,-0.013679655211603073
CAD,short,1978-12-05 00:00:00,0.8535336292249914,1979-02-01 00:00:00,0.832639467110741,time,0.021880749758343206
CAD,short,1979-02-02 00:00:00,0.8341675008341675,1979-04-03 00:00:00,0.8631106507854306,time,-0.03729589873628691
CAD,long,1979-04-04 00:00:00,0.8660258075690656,1979-05-31 00:00:00,0.8614748449345279,time,-0.005554996554100666
CAD,long,1979-06-01 00:00:00,0.8571918395336876,1979-07-30 00:00:00,0.8563110121596164,time,-0.0013275732145915705
CAD,short,1979-07-31 00:00:00,0.8549200649739249,1979-09-26 00:00:00,0.8570449091532396,time,-0.005084280811257105
CAD,long,1979-09-27 00:00:00,0.8603630732168974,1979-11-28 00:00:00,0.8522969402539845,time,-0.009675266342793731
CAD,short,1979-11-29 00:00:00,0.8547739123001966,1980-01-28 00:00:00,0.8593280054996992,time,-0.0079266842088107
CAD,long,1980-01-29 00:00:00,0.8592541673827119,1980-03-27 00:00:00,0.8421052631578947,time,-0.020257894736842287
CAD,short,1980-03-28 00:00:00,0.8426019548365352,1980-05-23 00:00:00,0.8619946556331352,time,-0.025614107880117414
CAD,long,1980-05-27 00:00:00,0.8628872206402622,1980-07-23 00:00:00,0.8664009703690869,time,0.0037720845607349344
CAD,long,1980-07-24 00:00:00,0.8674531575294934,1980-09-19 00:00:00,0.8571183680466272,time,-0.012213945315848107
CAD,short,1980-09-22 00:00:00,0.8572653236176596,1980-11-20 00:00:00,0.8423180592991913,time,0.014837133252780584
