date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0006360787207706
1971-05-28 00:00:00,1.001370058956266
1971-06-01 00:00:00,1.003777813344957
1971-06-02 00:00:00,1.004506645433944
1971-06-03 00:00:00,1.009432820408647
1971-06-04 00:00:00,1.0083046711360264
1971-06-07 00:00:00,1.006978864420757
1971-06-08 00:00:00,1.008676687297377
1971-06-09 00:00:00,1.0093001550471572
1971-06-10 00:00:00,1.0143681528705322
1971-06-11 00:00:00,1.0143106816061644
1971-06-14 00:00:00,1.0135793049526842
1971-06-15 00:00:00,1.0150608360924924
1971-06-16 00:00:00,1.014619064930635
1971-06-17 00:00:00,1.0143693311516473
1971-06-18 00:00:00,1.0126745917994546
1971-06-21 00:00:00,1.0142543886229118
1971-06-22 00:00:00,1.0142930580009224
1971-06-23 00:00:00,1.0133696445699372
1971-06-24 00:00:00,1.0140819748298082
1971-06-25 00:00:00,1.0131583922198972
1971-06-28 00:00:00,1.011943733152502
1971-06-29 00:00:00,1.012754407253851
1971-06-30 00:00:00,1.013178579249701
1971-07-01 00:00:00,1.0128321785159025
1971-07-02 00:00:00,1.0121963397335167
1971-07-06 00:00:00,1.0125245221963797
1971-07-07 00:00:00,1.0127560933693225
1971-07-08 00:00:00,1.012409579667644
1971-07-09 00:00:00,1.0123521084032763
1971-07-12 00:00:00,1.0123910034524326
1971-07-13 00:00:00,1.0123335321880649
1971-07-14 00:00:00,1.0121796946101729
1971-07-15 00:00:00,1.0118330113324094
1971-07-16 00:00:00,1.011871962923505
1971-07-19 00:00:00,1.0112356715400859
1971-07-20 00:00:00,1.0093407787432365
1971-07-21 00:00:00,1.0089925625422582
1971-07-22 00:00:00,1.006505549436584
1971-07-23 00:00:00,1.0038044594440048
1971-07-26 00:00:00,1.0038044594440048
1971-07-27 00:00:00,1.0065993250762832
1971-07-28 00:00:00,1.0081085298387673
1971-07-29 00:00:00,1.006680075733206
1971-07-30 00:00:00,1.0047560372062168
1971-08-02 00:00:00,1.0051901662499376
1971-08-03 00:00:00,1.0053290688452101
1971-08-04 00:00:00,1.0042876443136455
1971-08-05 00:00:00,1.0025531648104935
1971-08-06 00:00:00,1.0042707248721456
1971-08-09 00:00:00,0.9919555833923676
1971-08-10 00:00:00,0.9984125033115496
1971-08-11 00:00:00,0.9998463274884495
1971-08-12 00:00:00,0.9986952923897505
1971-08-13 00:00:00,0.9973424026018733
1971-08-16 00:00:00,0.9951854221370305
1971-08-17 00:00:00,0.9920127721987031
1971-08-18 00:00:00,0.9939669254677819
1971-08-19 00:00:00,0.9964128482563922
1971-08-20 00:00:00,0.9964550453865817
1971-08-23 00:00:00,0.9978932941083889
1971-08-24 00:00:00,0.9993271182852888
1971-08-25 00:00:00,0.9970803613968316
1971-08-26 00:00:00,0.9955246613239221
1971-08-27 00:00:00,0.9948665214780438
1971-08-30 00:00:00,0.9983014338738061
1971-08-31 00:00:00,0.9989393717143249
1971-09-01 00:00:00,1.0008639089421574
1971-09-02 00:00:00,0.9989232889050527
1971-09-03 00:00:00,0.9991633725927808
1971-09-07 00:00:00,1.0006908392077705
1971-09-08 00:00:00,1.0005342232671441
1971-09-09 00:00:00,1.0000806344452295
1971-09-10 00:00:00,1.0002209329592573
1971-09-13 00:00:00,1.0003611535327572
1971-09-14 00:00:00,0.9995113538540414
1971-09-15 00:00:00,0.998263156002771
1971-09-16 00:00:00,0.9983047826882396
1971-09-17 00:00:00,0.9976508992431492
1971-09-20 00:00:00,0.995999903714281
1971-09-21 00:00:00,0.9958405111349372
1971-09-22 00:00:00,0.9958405111349372
1971-09-23 00:00:00,0.9985047693395191
1971-09-24 00:00:00,1.0010838597431384
1971-09-27 00:00:00,0.9979114807065189
1971-09-28 00:00:00,0.997812667806162
1971-09-29 00:00:00,0.9979114807065189
1971-09-30 00:00:00,0.9984058389155285
1971-10-01 00:00:00,0.9986037193711653
1971-10-04 00:00:00,0.9994951529631451
1971-10-05 00:00:00,0.999792651272391
1971-10-06 00:00:00,1.0001895912828216
1971-10-07 00:00:00,1.0014818258968823
1971-10-08 00:00:00,1.001979728763491
1971-10-12 00:00:00,1.0022787081931996
1971-10-13 00:00:00,1.0020793687524292
1971-10-14 00:00:00,1.0031767179865039
1971-10-15 00:00:00,1.0025778661003313
1971-10-18 00:00:00,1.0031767179865039
1971-10-19 00:00:00,1.0040763383992057
1971-10-20 00:00:00,1.0042764732085339
1971-10-21 00:00:00,1.0042764732085339
1971-10-22 00:00:00,1.006986122931391
1971-10-26 00:00:00,1.0057800311582423
1971-10-27 00:00:00,1.0063827156870497
1971-10-28 00:00:00,1.0059808457796175
1971-10-29 00:00:00,1.0040763383992057
1971-11-01 00:00:00,1.0022787081931996
1971-11-03 00:00:00,1.0040763383992057
1971-11-04 00:00:00,1.0034764122858424
1971-11-05 00:00:00,1.0028772026447481
1971-11-08 00:00:00,1.0018801085876345
1971-11-09 00:00:00,1.0016809276515337
1971-11-10 00:00:00,1.0023784076568616
1971-11-11 00:00:00,1.0028772026447481
1971-11-12 00:00:00,1.0031767179865039
1971-11-15 00:00:00,1.0038762833407482
1971-11-16 00:00:00,1.0042764732085339
1971-11-17 00:00:00,1.0039763009040976
1971-11-18 00:00:00,1.0040763383992057
1971-11-19 00:00:00,1.0049775737682687
1971-11-22 00:00:00,1.0046788216149283
1971-11-23 00:00:00,1.0046788216149283
1971-11-24 00:00:00,1.0047790289579976
1971-11-26 00:00:00,1.0046788216149283
1971-11-29 00:00:00,1.0046788216149283
1971-11-30 00:00:00,1.0037778541583184
1971-12-01 00:00:00,1.004378319474864
1971-12-02 00:00:00,1.0046788216149283
1971-12-03 00:00:00,1.0047790289579976
1971-12-06 00:00:00,1.0063850693639247
1971-12-07 00:00:00,1.0062845414377068
1971-12-08 00:00:00,1.007693762562057
1971-12-09 00:00:00,1.009612602158036
1971-12-10 00:00:00,1.0117419447959108
1971-12-13 00:00:00,1.010726853048348
1971-12-14 00:00:00,1.010321386454005
1971-12-15 00:00:00,1.0105240790784316
1971-12-16 00:00:00,1.0101187751261291
1971-12-17 00:00:00,1.010726853048348
1971-12-20 00:00:00,1.0141865040101565
1971-12-21 00:00:00,1.010726853048348
1971-12-22 00:00:00,1.0089048116507646
1971-12-23 00:00:00,1.0069886589697006
1971-12-24 00:00:00,1.006787382004086
1971-12-27 00:00:00,1.0071900164300025
1971-12-28 00:00:00,1.005983078123915
1971-12-29 00:00:00,1.0054810404564214
1971-12-30 00:00:00,1.0065861854849008
1971-12-31 00:00:00,1.0049795036245897
1972-01-03 00:00:00,1.003278014573537
1972-01-04 00:00:00,1.002180117820621
1972-01-05 00:00:00,1.0023795566500384
1972-01-06 00:00:00,1.0023795566500384
1972-01-07 00:00:00,1.000587459707279
1972-01-10 00:00:00,0.9981090403579593
1972-01-11 00:00:00,0.998900797653236
1972-01-12 00:00:00,0.9997930274248594
1972-01-13 00:00:00,1.0002893996954507
1972-01-14 00:00:00,1.0012836243249066
1972-01-17 00:00:00,1.0028785011779877
1972-01-18 00:00:00,1.0008856974001874
1972-01-19 00:00:00,1.000982220678422
1972-01-20 00:00:00,1.000982220678422
1972-01-21 00:00:00,1.0007257498620006
1972-01-24 00:00:00,0.9999712981081458
1972-01-25 00:00:00,0.9989164798430286
1972-01-26 00:00:00,0.9988589521291964
1972-01-27 00:00:00,0.9987015861497225
1972-01-28 00:00:00,0.9987438967015323
1972-01-31 00:00:00,0.9996836595389853
1972-02-01 00:00:00,1.000323055865176
1972-02-02 00:00:00,0.9997678242520692
1972-02-03 00:00:00,0.9996106963724143
1972-02-04 00:00:00,0.9996527688244051
1972-02-07 00:00:00,0.999794382038541
1972-02-08 00:00:00,1.0002343603986048
1972-02-09 00:00:00,0.9994801856829089
1972-02-10 00:00:00,0.9993230578032538
1972-02-11 00:00:00,0.9992655300894218
1972-02-14 00:00:00,0.9992080023755897
1972-02-15 00:00:00,0.9984527185149988
1972-02-16 00:00:00,0.9980958548131128
1972-02-17 00:00:00,0.9978386704422412
1972-02-18 00:00:00,0.9972816530786891
1972-02-22 00:00:00,0.9966240806929688
1972-02-23 00:00:00,0.9978657439577845
1972-02-24 00:00:00,0.9956076115237947
1972-02-25 00:00:00,0.9955500838099626
1972-02-28 00:00:00,0.9957932071226665
1972-02-29 00:00:00,0.9941301252519437
1972-03-01 00:00:00,0.9938715423797033
1972-03-02 00:00:00,0.9934116632275384
1972-03-03 00:00:00,0.9931528391373713
1972-03-06 00:00:00,0.9900661783651737
1972-03-07 00:00:00,0.9897047348242846
1972-03-08 00:00:00,0.9894444949387823
1972-03-09 00:00:00,0.9886768336450433
1972-03-10 00:00:00,0.9895321516827883
1972-03-13 00:00:00,0.9912953806767765
1972-03-14 00:00:00,0.9926494667669783
1972-03-15 00:00:00,0.9933968028622987
1972-03-16 00:00:00,0.9928363860892174
1972-03-17 00:00:00,0.9926797796313298
1972-03-20 00:00:00,0.9926797796313298
1972-03-21 00:00:00,0.9949691243552364
1972-03-22 00:00:00,0.9944705429138877
1972-03-23 00:00:00,0.9932759837031806
1972-03-24 00:00:00,0.9935743543801717
1972-03-27 00:00:00,0.995667978847559
1972-03-28 00:00:00,0.9961677619912431
1972-03-29 00:00:00,0.995667978847559
1972-03-30 00:00:00,0.9950689006412731
1972-03-31 00:00:00,0.9945702192236917
1972-04-03 00:00:00,0.9939724609030126
1972-04-04 00:00:00,0.9943708865812981
1972-04-05 00:00:00,0.9953683496032474
1972-04-06 00:00:00,0.9958678319143692
1972-04-07 00:00:00,0.995268513259255
1972-04-10 00:00:00,0.995268513259255
1972-04-11 00:00:00,0.9953683496032474
1972-04-12 00:00:00,0.995268513259255
1972-04-13 00:00:00,0.9954682059786089
1972-04-14 00:00:00,0.9950689006412731
1972-04-17 00:00:00,0.9955680823913687
1972-04-18 00:00:00,0.995268513259255
1972-04-19 00:00:00,0.9953683496032474
1972-04-20 00:00:00,0.9961677619912431
1972-04-21 00:00:00,0.9977704451679007
1972-04-24 00:00:00,0.9989758458869197
1972-04-25 00:00:00,1.000284987620441
1972-04-26 00:00:00,1.0005875846722572
1972-04-27 00:00:00,0.9999825735357023
1972-04-28 00:00:00,0.9998818094714605
1972-05-01 00:00:00,0.998774743552569
1972-05-02 00:00:00,0.9991770292211027
1972-05-03 00:00:00,1.000284987620441
1972-05-04 00:00:00,1.000284987620441
1972-05-05 00:00:00,1.0001841626040495
1972-05-08 00:00:00,1.0000833579111847
1972-05-09 00:00:00,1.0005875846722572
1972-05-10 00:00:00,1.001294356931864
1972-05-11 00:00:00,1.002710901090822
1972-05-12 00:00:00,1.002407018607412
1972-05-15 00:00:00,1.0019067286582501
1972-05-16 00:00:00,1.0019067286582501
1972-05-17 00:00:00,1.0037296662015482
1972-05-18 00:00:00,1.004338787067049
1972-05-19 00:00:00,1.004440379094873
1972-05-22 00:00:00,1.0048469528164254
1972-05-23 00:00:00,1.005457430916557
1972-05-24 00:00:00,1.0093410843394912
1972-05-25 00:00:00,1.0092384986006624
1972-05-26 00:00:00,1.0090333896689276
1972-05-30 00:00:00,1.0100597688670445
1972-05-31 00:00:00,1.0120156530505418
1972-06-01 00:00:00,1.0116032587338952
1972-06-02 00:00:00,1.0119125229524017
1972-06-05 00:00:00,1.0147044336533737
1972-06-06 00:00:00,1.014289845529307
1972-06-07 00:00:00,1.014289845529307
1972-06-08 00:00:00,1.016574282118337
1972-06-09 00:00:00,1.0175117929841087
1972-06-12 00:00:00,1.0156384972621375
1972-06-13 00:00:00,1.0155346275037753
1972-06-14 00:00:00,1.0178246809893312
1972-06-15 00:00:00,1.0190781596605003
1972-06-16 00:00:00,1.0175117929841087
1972-06-19 00:00:00,1.015015597233151
1972-06-20 00:00:00,1.0127381527518526
1972-06-21 00:00:00,1.0099570369947024
1972-06-22 00:00:00,1.0119125229524017
1972-06-23 00:00:00,1.012428383741019
1972-06-26 00:00:00,1.0127381527518526
1972-06-27 00:00:00,1.0122219763233349
1972-06-28 00:00:00,1.0117063258005006
1972-06-29 00:00:00,1.00964896672414
1972-06-30 00:00:00,1.0074977260279947
1972-07-03 00:00:00,1.0085209818943646
1972-07-05 00:00:00,1.0095463183948674
1972-07-06 00:00:00,1.0088283640893951
1972-07-07 00:00:00,1.0075999581666075
