asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-03 00:00:00,81.66,2003-01-31 00:00:00,82.28,time,0.007192456527063529
SHY,long,2003-02-03 00:00:00,82.09,2003-04-01 00:00:00,82.33,time,0.0025236204166158684
SHY,long,2003-04-02 00:00:00,82.28,2003-05-30 00:00:00,82.68,time,0.004461448711716232
SHY,long,2003-06-02 00:00:00,82.54,2003-07-21 00:00:00,82.28692731666668,stop,-0.003466061101688056
SHY,long,2003-09-30 00:00:00,82.62,2003-10-15 00:00:00,82.3,stop,-0.004273154199951712
SHY,long,2003-10-16 00:00:00,82.33,2003-11-06 00:00:00,82.02,stop,-0.00416533462893236
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-03-03 00:00:00,82.51804382934797,stop,-0.0038052677614978546
SHY,long,2004-03-04 00:00:00,82.59,2004-04-13 00:00:00,82.30336682172998,stop,-0.003870555494249017
SHY,long,2004-04-14 00:00:00,82.19,2004-04-29 00:00:00,81.89170490366905,stop,-0.004029335640965348
SHY,long,2004-08-10 00:00:00,82.05,2004-10-06 00:00:00,81.89,time,-0.0023500304692260386
SHY,long,2004-10-07 00:00:00,81.82,2004-11-26 00:00:00,81.51,stop,-0.004188804693228842
SHY,long,2005-05-19 00:00:00,81.09,2005-07-01 00:00:00,80.81963672552749,stop,-0.003734113632661451
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.5473129616499,stop,-0.004020571973653064
SHY,long,2005-09-02 00:00:00,80.95,2005-09-26 00:00:00,80.66,stop,-0.003982458307597403
SHY,long,2006-01-25 00:00:00,80.47,2006-02-01 00:00:00,80.07,stop,-0.005370796570150427
SHY,long,2006-02-02 00:00:00,80.07,2006-03-02 00:00:00,79.78283412744564,stop,-0.003986435276062838
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.56,stop,-0.00403180964308063
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.1,stop,-0.004007413857445008
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-13 00:00:00,80.159080344351,stop,-0.0035205031171371857
SHY,long,2006-12-14 00:00:00,80.19,2006-12-28 00:00:00,79.9219767230557,stop,-0.003742352873728527
SHY,long,2006-12-29 00:00:00,79.92,2007-03-01 00:00:00,80.2,time,0.003103503503503591
SHY,long,2007-03-02 00:00:00,80.25,2007-04-30 00:00:00,80.36,time,0.0009707165109033692
SHY,long,2007-05-01 00:00:00,80.19,2007-06-01 00:00:00,79.77,stop,-0.005637560793116325
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.25972385979539,stop,-0.004127360230941113
SHY,long,2007-08-02 00:00:00,80.2,2007-09-28 00:00:00,81.33,time,0.01368977556109714
SHY,long,2007-10-01 00:00:00,81.02,2007-11-27 00:00:00,82.98,time,0.023791557640089066
SHY,long,2007-11-28 00:00:00,82.38,2008-01-28 00:00:00,83.47,time,0.012831366836610859
SHY,long,2008-01-29 00:00:00,83.35,2008-03-27 00:00:00,84.11,time,0.008718176364727227
SHY,long,2008-03-28 00:00:00,84.15,2008-04-17 00:00:00,83.48588112722766,stop,-0.008292084049582303
SHY,long,2008-04-18 00:00:00,83.27,2008-05-29 00:00:00,82.72009712966019,stop,-0.007003853372640911
SHY,long,2008-08-19 00:00:00,83.14,2008-10-15 00:00:00,83.61,time,0.005253115227327365
SHY,long,2008-10-16 00:00:00,83.79,2008-12-12 00:00:00,84.78,time,0.011415252416756073
SHY,long,2008-12-15 00:00:00,84.85,2009-01-02 00:00:00,84.22059770554955,stop,-0.007817823152038205
SHY,long,2009-01-05 00:00:00,84.35,2009-03-04 00:00:00,83.92,time,-0.005497806757557666
SHY,long,2009-07-06 00:00:00,83.76,2009-08-03 00:00:00,83.39156198480867,stop,-0.004798734660832515
SHY,long,2009-08-27 00:00:00,83.77,2009-09-18 00:00:00,83.44672988167788,stop,-0.004259020154257098
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.79619258487408,stop,-0.003538322806637173
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.42259989995516,stop,-0.004309254925908545
SHY,long,2009-12-07 00:00:00,83.55,2009-12-28 00:00:00,83.2,stop,-0.004589108318372159
SHY,long,2010-01-27 00:00:00,83.6,2010-03-12 00:00:00,83.34867224626892,stop,-0.0034063128436731425
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-09 00:00:00,84.28966434315954,stop,-0.0021803843775515695
SHY,long,2010-11-10 00:00:00,84.25,2010-12-01 00:00:00,84.08003960936105,stop,-0.002417334013518668
SHY,long,2011-03-18 00:00:00,84.04,2011-03-28 00:00:00,83.77294796705063,stop,-0.003577677688593339
SHY,long,2011-04-21 00:00:00,83.99,2011-06-20 00:00:00,84.44,time,0.004957780688177271
