asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-12-17 00:00:00,107.6,2003-02-14 00:00:00,109.0,time,0.012611152416356975
LQD,long,2003-02-18 00:00:00,108.5,2003-04-15 00:00:00,109.82,time,0.011765898617511495
LQD,long,2003-04-16 00:00:00,110.1,2003-06-13 00:00:00,117.25,time,0.06454096276112638
LQD,long,2003-06-16 00:00:00,117.9,2003-06-17 00:00:00,116.66254331053044,stop,-0.010895815856400025
LQD,long,2003-06-18 00:00:00,116.05,2003-06-26 00:00:00,114.77155520142675,stop,-0.011416327432772476
LQD,long,2003-06-27 00:00:00,114.85,2003-07-01 00:00:00,113.490267860588,stop,-0.012239200169020402
LQD,long,2003-07-02 00:00:00,113.32,2003-07-15 00:00:00,111.92739084902034,stop,-0.012689173587889612
LQD,long,2003-07-16 00:00:00,111.0,2003-07-28 00:00:00,109.609474774311,stop,-0.01292725428548651
LQD,long,2003-09-25 00:00:00,110.94,2003-10-08 00:00:00,109.55,stop,-0.012929295114476312
LQD,long,2003-10-09 00:00:00,109.44,2003-12-05 00:00:00,110.39,time,0.008280555555555581
LQD,long,2003-12-08 00:00:00,110.79,2003-12-09 00:00:00,109.48014556372652,stop,-0.01222285798604099
LQD,long,2003-12-10 00:00:00,110.35,2004-02-09 00:00:00,111.78,time,0.012558767557770701
LQD,long,2004-02-10 00:00:00,112.25,2004-04-05 00:00:00,110.9,stop,-0.012426726057906444
LQD,long,2004-04-06 00:00:00,111.35,2004-04-14 00:00:00,109.99,stop,-0.012613740458015265
LQD,long,2004-07-21 00:00:00,108.72,2004-07-28 00:00:00,107.80128821159107,stop,-0.008850255596108568
LQD,long,2004-08-03 00:00:00,108.95,2004-09-29 00:00:00,112.23,time,0.029705553005965956
LQD,long,2004-09-30 00:00:00,111.39,2004-11-26 00:00:00,111.57,time,0.001215943980608714
LQD,long,2004-11-29 00:00:00,111.3,2004-12-01 00:00:00,110.32364890580357,stop,-0.009172247027820534
LQD,long,2004-12-02 00:00:00,110.3,2005-01-31 00:00:00,112.53,time,0.019817588395285534
LQD,long,2005-02-01 00:00:00,112.63,2005-02-22 00:00:00,111.74,stop,-0.008301979934298197
LQD,long,2005-02-23 00:00:00,112.1,2005-03-01 00:00:00,111.02,stop,-0.01003425512934879
LQD,long,2005-03-02 00:00:00,110.96,2005-03-09 00:00:00,110.12492126889998,stop,-0.00792594386355454
LQD,long,2005-05-02 00:00:00,110.57,2005-05-04 00:00:00,109.6,stop,-0.009172723161798001
LQD,long,2005-06-06 00:00:00,111.59,2005-06-09 00:00:00,110.6705106522125,stop,-0.008639890203311284
LQD,long,2005-06-10 00:00:00,111.44,2005-06-14 00:00:00,110.47834966518744,stop,-0.009029310254958388
LQD,long,2005-06-15 00:00:00,110.46,2005-08-08 00:00:00,109.55127704607027,stop,-0.008626715136064876
LQD,long,2005-08-29 00:00:00,111.0,2005-09-12 00:00:00,110.25256150691878,stop,-0.007133680117848806
LQD,long,2005-09-13 00:00:00,110.67,2005-09-15 00:00:00,109.85859481231343,stop,-0.007731753751572912
LQD,long,2006-01-19 00:00:00,108.21,2006-01-26 00:00:00,107.5080610037188,stop,-0.006886821885973604
LQD,long,2006-01-27 00:00:00,107.89,2006-01-31 00:00:00,107.1806303801853,stop,-0.0069749339124543395
LQD,long,2006-02-01 00:00:00,107.05,2006-03-02 00:00:00,106.33372811416439,stop,-0.007091003137184626
LQD,long,2006-08-04 00:00:00,104.85,2006-10-02 00:00:00,100.0,time,-0.0466565569861707
LQD,long,2006-10-03 00:00:00,106.69,2006-10-13 00:00:00,105.42336193146572,stop,-0.012272134863007532
LQD,long,2006-10-16 00:00:00,105.37,2006-12-12 00:00:00,108.12,time,0.025698510012337427
LQD,long,2006-12-13 00:00:00,107.92,2006-12-27 00:00:00,107.25,stop,-0.006608302446256475
