asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-11-23 00:00:00,88.5,2004-11-30 00:00:00,86.94,signal,-0.018027118644067853
TLT,long,2004-12-13 00:00:00,88.82,2004-12-30 00:00:00,87.8,signal,-0.011883900022517423
TLT,long,2005-01-06 00:00:00,88.29,2005-02-08 00:00:00,94.1184924380282,target,0.06561531813374329
TLT,long,2005-04-18 00:00:00,91.37,2005-07-15 00:00:00,93.5,signal,0.02291180912772246
TLT,long,2005-08-25 00:00:00,94.28,2005-09-16 00:00:00,92.2899054214992,stop,-0.02150834300488762
TLT,long,2005-12-19 00:00:00,90.6,2006-01-31 00:00:00,90.35,signal,-0.003159381898454705
TLT,long,2006-06-08 00:00:00,85.27,2006-06-22 00:00:00,83.82,signal,-0.017404808256127603
TLT,long,2006-07-13 00:00:00,84.9,2006-09-25 00:00:00,89.93157473593021,target,0.058864720093406445
TLT,long,2006-10-31 00:00:00,89.25,2006-12-28 00:00:00,88.9,signal,-0.004321568627450967
TLT,long,2007-02-23 00:00:00,88.53,2007-04-02 00:00:00,88.11,signal,-0.00514415452389021
TLT,long,2007-07-23 00:00:00,85.69,2007-10-12 00:00:00,87.48,signal,0.020489251954720577
TLT,long,2009-08-18 00:00:00,94.66,2009-10-16 00:00:00,95.19,signal,0.005198985844073478
TLT,long,2009-12-01 00:00:00,95.76,2009-12-04 00:00:00,93.29,signal,-0.026193650793650814
TLT,long,2010-03-02 00:00:00,90.88,2010-03-10 00:00:00,89.49,signal,-0.015694894366197244
TLT,long,2010-03-18 00:00:00,91.42,2010-03-24 00:00:00,89.13078332797653,stop,-0.025440654911654637
TLT,long,2010-04-23 00:00:00,90.21,2010-05-06 00:00:00,96.95786001551274,target,0.07440168512928431
TLT,long,2010-09-23 00:00:00,105.41,2010-10-14 00:00:00,103.29,signal,-0.02051194383834547
TLT,long,2011-03-01 00:00:00,91.52,2011-03-08 00:00:00,90.11,signal,-0.015806468531468543
TLT,long,2011-03-16 00:00:00,93.37,2011-04-07 00:00:00,90.33767236326227,stop,-0.03287646606766341
TLT,long,2011-04-18 00:00:00,91.99,2011-07-01 00:00:00,94.13,signal,0.022863398195455974
TLT,long,2011-07-14 00:00:00,96.62,2011-07-26 00:00:00,95.3,signal,-0.014061767749948316
TLT,long,2011-08-01 00:00:00,97.39,2011-08-09 00:00:00,107.79070375293531,target,0.10639437060206709
TLT,long,2012-11-09 00:00:00,125.63,2012-12-14 00:00:00,123.19,signal,-0.019822112552734184
TLT,long,2013-03-04 00:00:00,118.79,2013-03-05 00:00:00,118.07,signal,-0.006461116255577148
TLT,long,2013-03-28 00:00:00,118.12,2013-05-14 00:00:00,118.35,signal,0.0015471723670843044
TLT,long,2013-09-26 00:00:00,106.48,2013-11-11 00:00:00,103.03041725475755,stop,-0.032796532167941914
TLT,long,2014-01-15 00:00:00,104.04,2014-04-15 00:00:00,111.47259224103037,target,0.07103975625750066
TLT,long,2014-06-27 00:00:00,113.68,2014-07-03 00:00:00,110.38,stop,-0.029428852920478633
TLT,long,2014-07-14 00:00:00,113.28,2014-09-15 00:00:00,113.85,signal,0.004631779661016866
TLT,long,2014-09-30 00:00:00,116.66,2014-10-15 00:00:00,125.64422431200971,target,0.07661203764794884
TLT,long,2015-03-24 00:00:00,131.83,2015-04-27 00:00:00,129.07,signal,-0.021336054008951045
TLT,long,2015-12-14 00:00:00,123.08,2015-12-31 00:00:00,120.57,signal,-0.020793240168995798
TLT,long,2016-01-08 00:00:00,122.43,2016-02-11 00:00:00,134.44,target,0.09769687168177717
TLT,long,2016-03-21 00:00:00,128.25,2016-03-23 00:00:00,128.41,signal,0.0008475633528263863
TLT,long,2016-03-24 00:00:00,130.58,2016-04-25 00:00:00,128.06,signal,-0.01969851432072305
TLT,long,2016-05-09 00:00:00,130.46,2016-05-25 00:00:00,129.83,signal,-0.005229066380499736
TLT,long,2016-06-03 00:00:00,132.86,2016-07-07 00:00:00,143.13471557413632,target,0.07693490572133306
TLT,long,2017-01-12 00:00:00,122.8,2017-01-25 00:00:00,119.1431319282803,stop,-0.03017905595862951
TLT,long,2017-02-09 00:00:00,121.41,2017-03-07 00:00:00,118.48,signal,-0.02453310270982616
TLT,long,2017-03-24 00:00:00,120.53,2017-05-12 00:00:00,121.01,signal,0.003582411018003784
TLT,long,2017-05-17 00:00:00,122.63,2017-07-11 00:00:00,122.86,signal,0.0014755606295359773
TLT,long,2017-07-24 00:00:00,125.45,2017-07-27 00:00:00,122.8222221397766,stop,-0.021346814350126798
TLT,long,2017-08-08 00:00:00,124.87,2017-09-25 00:00:00,126.32,signal,0.011212076559621932
TLT,long,2017-09-26 00:00:00,126.77,2017-09-28 00:00:00,124.02796639528772,stop,-0.022029988204719398
TLT,long,2017-11-08 00:00:00,126.59,2017-11-10 00:00:00,124.17770033268864,stop,-0.01945600495545745
TLT,long,2017-11-20 00:00:00,125.91,2017-12-26 00:00:00,124.98,signal,-0.007786228258279615
TLT,long,2018-01-02 00:00:00,126.49,2018-01-09 00:00:00,124.81,signal,-0.013681682346430456
