date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0
2004-03-05 00:00:00,1.0
2004-03-08 00:00:00,1.0
2004-03-09 00:00:00,1.0
2004-03-10 00:00:00,1.0
2004-03-11 00:00:00,1.0
2004-03-12 00:00:00,1.0
2004-03-15 00:00:00,1.0
2004-03-16 00:00:00,1.0
2004-03-17 00:00:00,1.0
2004-03-18 00:00:00,1.0
2004-03-19 00:00:00,1.0
2004-03-22 00:00:00,1.0
2004-03-23 00:00:00,1.0
2004-03-24 00:00:00,1.0
2004-03-25 00:00:00,1.0
2004-03-26 00:00:00,1.0
2004-03-29 00:00:00,1.0
2004-03-30 00:00:00,1.0
2004-03-31 00:00:00,1.0
2004-04-01 00:00:00,1.0
2004-04-02 00:00:00,1.0
2004-04-05 00:00:00,1.0
2004-04-06 00:00:00,1.0
2004-04-07 00:00:00,1.0
2004-04-08 00:00:00,1.0
2004-04-12 00:00:00,1.0
2004-04-13 00:00:00,1.0
2004-04-14 00:00:00,1.0005381300849931
2004-04-15 00:00:00,1.0022905458257751
2004-04-16 00:00:00,0.9974316490937831
2004-04-19 00:00:00,0.9974159231267301
2004-04-20 00:00:00,1.0035502552738855
2004-04-21 00:00:00,1.0035345293068325
2004-04-22 00:00:00,1.0045181877833385
2004-04-23 00:00:00,1.012497537364756
2004-04-26 00:00:00,1.0087149008027505
2004-04-27 00:00:00,1.005931648684304
2004-04-28 00:00:00,1.0126041109164523
2004-04-29 00:00:00,1.0167396741764898
2004-04-30 00:00:00,1.0139564220580433
2004-05-03 00:00:00,1.0168619736952391
2004-05-04 00:00:00,1.017461253539607
2004-05-05 00:00:00,1.0177530304782645
2004-05-06 00:00:00,1.0205048306626052
2004-05-07 00:00:00,1.0247172696490703
2004-05-10 00:00:00,1.0252396737670106
2004-05-11 00:00:00,1.0218414158371432
2004-05-12 00:00:00,1.0207494297001038
2004-05-13 00:00:00,1.0190424377516436
2004-05-14 00:00:00,1.0171048186239007
2004-05-17 00:00:00,1.01124653744835
2004-05-18 00:00:00,1.0099239241320277
2004-05-19 00:00:00,1.0084475593628504
2004-05-20 00:00:00,1.004664922800845
2004-05-21 00:00:00,1.0089542375137377
2004-05-24 00:00:00,1.0060941096688636
2004-05-25 00:00:00,1.0069240166925142
2004-05-26 00:00:00,1.0039101373947847
2004-05-27 00:00:00,1.0014343881820487
2004-05-28 00:00:00,1.0021874194792717
2004-06-01 00:00:00,1.0066304856450197
2004-06-02 00:00:00,1.0106122974522018
2004-06-03 00:00:00,1.0125953403722665
2004-06-04 00:00:00,1.014424631839476
2004-06-07 00:00:00,1.0137170243345748
2004-06-08 00:00:00,1.0171607060567638
2004-06-09 00:00:00,1.0193743761561114
2004-06-10 00:00:00,1.018657236061133
2004-06-14 00:00:00,1.0200318117056884
2004-06-15 00:00:00,1.0134491898578555
2004-06-16 00:00:00,1.013968542173559
2004-06-17 00:00:00,1.0125023963360154
2004-06-18 00:00:00,1.0113417117528178
2004-06-21 00:00:00,1.0102573924832066
2004-06-22 00:00:00,1.0116167632483601
2004-06-23 00:00:00,1.011296097114613
2004-06-24 00:00:00,1.0105172390993473
2004-06-25 00:00:00,1.010960226101464
2004-06-28 00:00:00,1.0162905931731114
2004-06-29 00:00:00,1.013373506377426
2004-06-30 00:00:00,1.007981674778967
2004-07-01 00:00:00,1.007981674778967
2004-07-02 00:00:00,1.007981674778967
2004-07-06 00:00:00,1.007981674778967
2004-07-07 00:00:00,1.007981674778967
2004-07-08 00:00:00,1.007981674778967
2004-07-09 00:00:00,1.007981674778967
2004-07-12 00:00:00,1.007981674778967
2004-07-13 00:00:00,1.007981674778967
2004-07-14 00:00:00,1.007981674778967
2004-07-15 00:00:00,1.007981674778967
2004-07-16 00:00:00,1.007981674778967
2004-07-19 00:00:00,1.007981674778967
2004-07-20 00:00:00,1.007981674778967
2004-07-21 00:00:00,1.007981674778967
2004-07-22 00:00:00,1.007981674778967
2004-07-23 00:00:00,1.007981674778967
2004-07-26 00:00:00,1.007981674778967
2004-07-27 00:00:00,1.007981674778967
2004-07-28 00:00:00,1.007981674778967
2004-07-29 00:00:00,1.007981674778967
2004-07-30 00:00:00,1.007981674778967
2004-08-02 00:00:00,1.007981674778967
2004-08-03 00:00:00,1.007981674778967
2004-08-04 00:00:00,1.007981674778967
2004-08-05 00:00:00,1.007981674778967
2004-08-06 00:00:00,1.007981674778967
2004-08-09 00:00:00,1.007981674778967
2004-08-10 00:00:00,1.007981674778967
2004-08-11 00:00:00,1.007981674778967
2004-08-12 00:00:00,1.007981674778967
2004-08-13 00:00:00,1.007981674778967
2004-08-16 00:00:00,1.007981674778967
2004-08-17 00:00:00,1.007981674778967
2004-08-18 00:00:00,1.007981674778967
2004-08-19 00:00:00,1.007981674778967
2004-08-20 00:00:00,1.007981674778967
2004-08-23 00:00:00,1.007981674778967
2004-08-24 00:00:00,1.007981674778967
2004-08-25 00:00:00,1.007981674778967
2004-08-26 00:00:00,1.007981674778967
2004-08-27 00:00:00,1.007981674778967
2004-08-30 00:00:00,1.007981674778967
2004-08-31 00:00:00,1.007981674778967
2004-09-01 00:00:00,1.007981674778967
2004-09-02 00:00:00,1.007981674778967
2004-09-03 00:00:00,1.007981674778967
2004-09-07 00:00:00,1.007981674778967
2004-09-08 00:00:00,1.007981674778967
2004-09-09 00:00:00,1.007981674778967
2004-09-10 00:00:00,1.007981674778967
2004-09-13 00:00:00,1.007981674778967
2004-09-14 00:00:00,1.007981674778967
2004-09-15 00:00:00,1.007981674778967
2004-09-16 00:00:00,1.007981674778967
2004-09-17 00:00:00,1.007981674778967
2004-09-20 00:00:00,1.007981674778967
2004-09-21 00:00:00,1.007981674778967
2004-09-22 00:00:00,1.007981674778967
2004-09-23 00:00:00,1.007981674778967
2004-09-24 00:00:00,1.007981674778967
2004-09-27 00:00:00,1.007981674778967
2004-09-28 00:00:00,1.007981674778967
2004-09-29 00:00:00,1.007981674778967
2004-09-30 00:00:00,1.007981674778967
2004-10-01 00:00:00,1.007981674778967
2004-10-04 00:00:00,1.007981674778967
2004-10-05 00:00:00,1.007981674778967
2004-10-06 00:00:00,1.007981674778967
2004-10-07 00:00:00,1.007981674778967
2004-10-08 00:00:00,1.007981674778967
2004-10-11 00:00:00,1.007981674778967
2004-10-12 00:00:00,1.007981674778967
2004-10-13 00:00:00,1.007981674778967
2004-10-14 00:00:00,1.007981674778967
2004-10-15 00:00:00,1.007981674778967
2004-10-18 00:00:00,1.007981674778967
2004-10-19 00:00:00,1.007981674778967
2004-10-20 00:00:00,1.007981674778967
2004-10-21 00:00:00,1.007981674778967
2004-10-22 00:00:00,1.007981674778967
2004-10-25 00:00:00,1.007981674778967
2004-10-26 00:00:00,1.007981674778967
2004-10-27 00:00:00,1.007981674778967
2004-10-28 00:00:00,1.007981674778967
2004-10-29 00:00:00,1.007981674778967
2004-11-01 00:00:00,1.007981674778967
2004-11-02 00:00:00,1.007981674778967
2004-11-03 00:00:00,1.007981674778967
2004-11-04 00:00:00,1.007981674778967
2004-11-05 00:00:00,1.007981674778967
2004-11-08 00:00:00,1.007981674778967
