asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-04-14 00:00:00,103.1,2004-06-10 00:00:00,100.55,time,0.02353961787754217
TIP,short,2004-06-14 00:00:00,100.35,2004-06-30 00:00:00,101.68392660649326,stop,-0.013930836707883554
TIP,short,2005-01-11 00:00:00,105.0,2005-02-08 00:00:00,106.26113421298881,stop,-0.012787786155448955
TIP,short,2005-03-04 00:00:00,105.47,2005-04-18 00:00:00,106.55015379028917,stop,-0.011236574876210704
TIP,short,2005-07-07 00:00:00,105.76,2005-09-01 00:00:00,105.42,time,0.002021175227529268
TIP,short,2005-10-12 00:00:00,103.89,2005-12-08 00:00:00,101.95,time,0.0174799462801773
TIP,short,2005-12-09 00:00:00,102.07,2005-12-27 00:00:00,103.32555680661305,stop,-0.012919192604611917
TIP,short,2005-12-29 00:00:00,102.8,2006-02-28 00:00:00,102.47,time,0.0020164659378667047
TIP,short,2006-03-02 00:00:00,102.54,2006-04-28 00:00:00,99.61,time,0.02738056414686025
TIP,short,2006-05-01 00:00:00,99.41,2006-06-27 00:00:00,98.69,time,0.006049081325854308
TIP,short,2006-06-28 00:00:00,98.65,2006-06-30 00:00:00,99.53229121439118,stop,-0.009383333978011742
TIP,short,2006-07-05 00:00:00,98.49,2006-07-14 00:00:00,99.60214192977473,stop,-0.01183081629039908
TIP,short,2006-07-19 00:00:00,98.95,2006-07-20 00:00:00,99.97091685516749,stop,-0.010737343595940118
TIP,short,2006-09-19 00:00:00,100.31,2006-09-25 00:00:00,101.22100452535804,stop,-0.009561256469635682
TIP,short,2006-10-10 00:00:00,100.01,2006-11-29 00:00:00,101.00631299916344,stop,-0.011056578222700942
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-16 00:00:00,100.09,2007-07-13 00:00:00,98.41,time,0.015591242802113055
TIP,short,2007-07-16 00:00:00,98.39,2007-07-24 00:00:00,99.5915024758367,stop,-0.012730679653163967
TIP,short,2008-04-04 00:00:00,108.72,2008-06-02 00:00:00,105.96,time,0.024192662672132888
TIP,short,2008-06-03 00:00:00,106.1,2008-06-27 00:00:00,108.05063607985589,stop,-0.01914202579640674
TIP,short,2008-07-28 00:00:00,106.25,2008-09-23 00:00:00,104.5,time,0.01527693744164333
TIP,short,2008-09-24 00:00:00,103.79,2008-11-19 00:00:00,95.0,time,0.08349658911385478
TIP,short,2008-11-20 00:00:00,94.47,2008-12-04 00:00:00,97.53797714888499,stop,-0.033054247821976745
TIP,short,2009-03-03 00:00:00,97.54,2009-03-18 00:00:00,100.01401074765212,stop,-0.02598231740532706
TIP,short,2009-05-04 00:00:00,98.9,2009-05-15 00:00:00,101.2222627258184,stop,-0.024059488777594562
TIP,short,2009-05-22 00:00:00,100.92,2009-07-21 00:00:00,100.82,time,-0.00020276692524006344
TIP,short,2009-08-07 00:00:00,99.75,2009-08-19 00:00:00,101.52470745795868,stop,-0.018350283621975064
TIP,short,2009-12-29 00:00:00,103.68,2010-01-12 00:00:00,104.89207240864725,stop,-0.012269084629258686
TIP,short,2010-01-14 00:00:00,104.63,2010-03-15 00:00:00,104.21,time,0.002820494289021489
TIP,short,2010-03-16 00:00:00,104.25,2010-04-27 00:00:00,105.14375226291897,stop,-0.009548560018864173
TIP,short,2010-07-16 00:00:00,106.05,2010-08-06 00:00:00,107.25,stop,-0.01201303630363031
TIP,short,2010-11-23 00:00:00,110.13,2011-01-21 00:00:00,106.88,time,0.028316927613686045
TIP,short,2011-01-24 00:00:00,107.07,2011-03-02 00:00:00,108.6118145447079,stop,-0.015315934141378752
TIP,short,2011-10-13 00:00:00,114.04,2011-10-31 00:00:00,116.0701,stop,-0.018439743782465625
TIP,short,2012-03-21 00:00:00,117.32,2012-04-10 00:00:00,118.6300950154747,stop,-0.011824787986582107
TIP,short,2012-08-16 00:00:00,119.0,2012-08-23 00:00:00,120.33,stop,-0.011675676937441691
