asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1994-01-11 00:00:00,47.5625,1994-02-24 00:00:00,46.72874920459674,stop,-0.01792958308338004
SPY,long,1994-08-17 00:00:00,46.703098,1994-09-21 00:00:00,45.765150314480906,stop,-0.020483200594510743
SPY,long,1995-02-03 00:00:00,47.6562,1995-03-14 00:00:00,49.54905942165709,target,0.03931905904493212
SPY,long,1995-03-15 00:00:00,49.5,1995-04-28 00:00:00,51.62015035052217,target,0.04243132021256897
SPY,long,1995-05-01 00:00:00,51.546799,1995-06-01 00:00:00,53.70626900154203,target,0.041493387047021726
SPY,long,1995-06-16 00:00:00,53.703098,1995-07-27 00:00:00,56.59911298142248,target,0.053526404421258625
SPY,long,1995-07-28 00:00:00,56.703098,1995-09-25 00:00:00,58.375,time,0.02908519673475336
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-26 00:00:00,57.90600167662758,stop,-0.02127561446998587
SPY,long,1995-11-06 00:00:00,59.2187,1995-12-05 00:00:00,61.97460765022687,target,0.0461377938088285
SPY,long,1995-12-06 00:00:00,62.296799,1995-12-18 00:00:00,61.013605537117755,stop,-0.02099806416188803
SPY,long,1996-01-31 00:00:00,63.0,1996-02-12 00:00:00,66.55113648499268,target,0.055967245793534695
SPY,long,1996-05-15 00:00:00,66.781197,1996-07-11 00:00:00,64.29283541413756,stop,-0.03766141036169883
SPY,long,1996-09-16 00:00:00,68.656197,1996-11-08 00:00:00,73.43651395593433,target,0.0692268824201598
SPY,long,1996-11-11 00:00:00,73.25,1997-01-09 00:00:00,75.0625,time,0.024344027303754245
SPY,long,1997-01-15 00:00:00,76.718697,1997-03-13 00:00:00,80.25,time,0.04562923587192831
SPY,long,1997-05-06 00:00:00,82.968697,1997-07-02 00:00:00,89.5625,time,0.07907338259391956
SPY,long,1997-07-03 00:00:00,91.875,1997-08-29 00:00:00,90.125,time,-0.019447619047619092
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-27 00:00:00,92.791702113326,stop,-0.046856497229790614
SPY,long,1997-12-08 00:00:00,98.968697,1997-12-19 00:00:00,93.7727977945031,stop,-0.052900430570455056
SPY,long,1998-02-03 00:00:00,100.0,1998-03-20 00:00:00,109.7992645176783,target,0.09759264517678297
SPY,long,1998-03-23 00:00:00,109.718697,1998-05-19 00:00:00,111.0,time,0.011278073428086578
SPY,long,1998-07-07 00:00:00,115.984299,1998-07-31 00:00:00,111.50380086745355,stop,-0.0390302126337501
SPY,long,1998-11-03 00:00:00,111.593697,1998-12-31 00:00:00,123.3125,time,0.10461312632379212
SPY,long,1999-01-07 00:00:00,126.375,1999-03-08 00:00:00,128.281204,time,0.01468371117705254
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-02 00:00:00,138.125,1999-08-04 00:00:00,131.34828081667732,stop,-0.049462220331747894
SPY,long,1999-11-15 00:00:00,139.843704,2000-01-12 00:00:00,144.593704,time,0.03356649161981569
SPY,long,2000-03-22 00:00:00,149.5625,2000-04-14 00:00:00,138.91769264204274,stop,-0.07157297021617896
SPY,long,2000-07-17 00:00:00,150.984299,2000-07-28 00:00:00,144.46565202573186,stop,-0.04357433678496685
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-19 00:00:00,101.639999,time,0.1089647202783874
SPY,long,2003-09-03 00:00:00,103.029999,2003-10-29 00:00:00,104.769997,time,0.016488265717638128
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-10-05 00:00:00,113.849998,2004-10-14 00:00:00,110.88486527592696,stop,-0.026444205324211257
SPY,long,2004-11-04 00:00:00,114.779999,2005-01-03 00:00:00,121.559998,time,0.0586695161096837
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-16 00:00:00,119.28868610897337,stop,-0.027885062620955404
SPY,long,2005-06-17 00:00:00,121.540001,2005-07-07 00:00:00,118.290001,stop,-0.02714016762596543
SPY,long,2005-07-13 00:00:00,122.269997,2005-09-08 00:00:00,123.660004,time,0.010968340836714009
SPY,long,2005-11-21 00:00:00,125.150002,2006-01-20 00:00:00,128.279999,time,0.024609963643468413
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-12 00:00:00,141.690002,time,0.03746989341137126
