date,combined_equity
1993-01-29 00:00:00,1.0
1993-02-01 00:00:00,1.0
1993-02-02 00:00:00,1.0
1993-02-03 00:00:00,1.0
1993-02-04 00:00:00,1.0
1993-02-05 00:00:00,1.0
1993-02-08 00:00:00,1.0
1993-02-09 00:00:00,1.0
1993-02-10 00:00:00,1.0
1993-02-11 00:00:00,1.0
1993-02-12 00:00:00,1.0
1993-02-16 00:00:00,1.0
1993-02-17 00:00:00,1.0
1993-02-18 00:00:00,1.0
1993-02-19 00:00:00,1.0
1993-02-22 00:00:00,1.0
1993-02-23 00:00:00,1.0
1993-02-24 00:00:00,1.0
1993-02-25 00:00:00,1.0
1993-02-26 00:00:00,1.0
1993-03-01 00:00:00,1.0
1993-03-02 00:00:00,1.0
1993-03-03 00:00:00,1.0
1993-03-04 00:00:00,1.0
1993-03-05 00:00:00,1.0
1993-03-08 00:00:00,1.0
1993-03-09 00:00:00,1.0
1993-03-10 00:00:00,1.0
1993-03-11 00:00:00,1.0
1993-03-12 00:00:00,1.0
1993-03-15 00:00:00,1.0
1993-03-16 00:00:00,1.0
1993-03-17 00:00:00,1.0
1993-03-18 00:00:00,1.0
1993-03-19 00:00:00,1.0
1993-03-22 00:00:00,1.0
1993-03-23 00:00:00,1.0
1993-03-24 00:00:00,1.0
1993-03-25 00:00:00,1.0
1993-03-26 00:00:00,1.0
1993-03-29 00:00:00,1.0
1993-03-30 00:00:00,1.0
1993-03-31 00:00:00,1.0
1993-04-01 00:00:00,1.0
1993-04-02 00:00:00,1.0
1993-04-05 00:00:00,1.0
1993-04-06 00:00:00,1.0
1993-04-07 00:00:00,1.0
1993-04-08 00:00:00,1.0
1993-04-12 00:00:00,1.0
1993-04-13 00:00:00,1.0
1993-04-14 00:00:00,1.0
1993-04-15 00:00:00,1.0
1993-04-16 00:00:00,1.0
1993-04-19 00:00:00,1.0
1993-04-20 00:00:00,1.0
1993-04-21 00:00:00,1.0
1993-04-22 00:00:00,1.0
1993-04-23 00:00:00,1.0
1993-04-26 00:00:00,1.0
1993-04-27 00:00:00,1.0
1993-04-28 00:00:00,1.0
1993-04-29 00:00:00,1.0
1993-04-30 00:00:00,1.0
1993-05-03 00:00:00,1.0
1993-05-04 00:00:00,1.0
1993-05-05 00:00:00,1.0
1993-05-06 00:00:00,1.0
1993-05-07 00:00:00,1.0
1993-05-10 00:00:00,1.0
