asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,84.88717842513154,stop,-0.016428997042638938
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-17 00:00:00,86.17598336463206,stop,-0.014179087152299584
IEF,long,2003-03-18 00:00:00,86.25,2003-03-21 00:00:00,84.87310035356238,stop,-0.016364053871740492
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-07 00:00:00,87.16,stop,-0.019310400720396293
IEF,long,2003-07-08 00:00:00,87.38,2003-07-16 00:00:00,85.52,stop,-0.021686335545891545
IEF,long,2003-10-03 00:00:00,85.17,2003-11-07 00:00:00,83.30355671597597,stop,-0.022314327627380882
IEF,long,2003-11-19 00:00:00,85.5,2003-12-01 00:00:00,83.72,stop,-0.021218713450292404
IEF,long,2003-12-02 00:00:00,83.66,2004-01-30 00:00:00,85.48,time,0.021354721491752392
IEF,long,2004-02-02 00:00:00,85.22,2004-03-30 00:00:00,87.45,time,0.025767566298990862
IEF,long,2004-03-31 00:00:00,87.31,2004-04-02 00:00:00,85.7,stop,-0.018840041232390293
IEF,long,2004-04-05 00:00:00,85.13,2004-04-28 00:00:00,83.56221646811468,stop,-0.018816345963647497
IEF,long,2004-07-19 00:00:00,84.23,2004-07-27 00:00:00,83.09679780019937,stop,-0.013853664962609912
IEF,long,2004-07-28 00:00:00,82.86,2004-09-23 00:00:00,86.72,time,0.04618460053101621
IEF,long,2004-09-24 00:00:00,86.29,2004-10-04 00:00:00,85.01,stop,-0.015233700312898323
IEF,long,2004-10-05 00:00:00,85.31,2004-12-01 00:00:00,84.46,time,-0.010363661938811485
IEF,long,2005-02-01 00:00:00,85.42,2005-02-28 00:00:00,84.50959200486706,stop,-0.011058019142272823
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-20 00:00:00,84.94698993253535,stop,-0.012988748895323242
IEF,long,2005-07-21 00:00:00,85.07,2005-08-05 00:00:00,84.02005431564551,stop,-0.012742138055183804
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,84.84056403612831,stop,-0.01273336395659712
IEF,long,2006-01-17 00:00:00,84.06,2006-02-01 00:00:00,83.0,stop,-0.013010040447299519
IEF,long,2006-02-02 00:00:00,82.86,2006-03-06 00:00:00,81.77,stop,-0.013554718802799947
IEF,long,2006-07-31 00:00:00,81.26,2006-09-26 00:00:00,83.46,time,0.026673590942653157
IEF,long,2006-09-27 00:00:00,83.55,2006-10-06 00:00:00,82.65727092425459,stop,-0.011084967992165228
IEF,long,2006-10-09 00:00:00,82.7,2006-12-05 00:00:00,83.87,time,0.013747521160822186
IEF,long,2006-12-06 00:00:00,83.79,2006-12-27 00:00:00,82.88899591157039,stop,-0.011153121952853716
IEF,long,2006-12-28 00:00:00,82.8,2007-01-25 00:00:00,81.88063864037252,stop,-0.011503398063133762
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-05-03 00:00:00,82.86,2007-05-22 00:00:00,82.06641839889501,stop,-0.009977378724414553
IEF,long,2007-08-02 00:00:00,82.1,2007-09-28 00:00:00,84.1,time,0.023960535931790438
IEF,long,2007-10-01 00:00:00,83.61,2007-11-27 00:00:00,88.04,time,0.05258409281186478
IEF,long,2007-11-28 00:00:00,87.36,2007-12-26 00:00:00,85.6037642188161,stop,-0.020503431561171005
