asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2004-07-29 00:00:00,15.69,2004-10-01 00:00:00,19.097109096196153,target,0.21675163137005432
EWZ,long,2006-10-13 00:00:00,41.34,2007-04-03 00:00:00,50.14,target,0.21246889211417502
EWZ,long,2007-09-04 00:00:00,61.8,2007-11-08 00:00:00,87.46132857690154,target,0.4148318539951705
EWZ,long,2008-02-07 00:00:00,74.09,2008-03-27 00:00:00,79.87,signal,0.07761322715616155
EWZ,long,2008-04-09 00:00:00,84.85,2008-07-15 00:00:00,81.32,signal,-0.04200282852091923
EWZ,long,2009-03-27 00:00:00,39.73,2009-06-01 00:00:00,57.15,target,0.4380596023156306
EWZ,long,2010-03-17 00:00:00,74.45,2010-03-31 00:00:00,72.72,signal,-0.02363707186030899
EWZ,long,2010-04-05 00:00:00,75.74,2010-04-27 00:00:00,70.82586376468606,stop,-0.06528165084914088
EWZ,long,2010-08-03 00:00:00,71.37,2010-08-25 00:00:00,66.25651229078433,stop,-0.07204757894375328
EWZ,long,2010-09-02 00:00:00,70.69,2010-09-08 00:00:00,70.48,signal,-0.0033707172160134967
EWZ,long,2010-09-09 00:00:00,71.02,2011-02-04 00:00:00,72.7,signal,0.02325530836384133
EWZ,long,2011-04-06 00:00:00,80.09,2011-04-13 00:00:00,75.92266681441228,stop,-0.05243312755135125
EWZ,long,2012-09-25 00:00:00,55.8691,2012-10-12 00:00:00,54.44,signal,-0.025979434785955147
EWZ,long,2012-10-16 00:00:00,54.96,2012-11-13 00:00:00,52.07,stop,-0.0529836972343523
EWZ,long,2012-12-20 00:00:00,55.19,2013-04-02 00:00:00,54.21,signal,-0.018156840007247644
EWZ,long,2013-05-13 00:00:00,54.83,2013-05-28 00:00:00,54.84,signal,-0.00021761809228508755
EWZ,long,2013-10-03 00:00:00,48.6,2013-12-02 00:00:00,45.94604168947598,stop,-0.05500819568979458
EWZ,long,2014-04-09 00:00:00,46.73,2014-09-26 00:00:00,45.41,signal,-0.02864737855767179
EWZ,long,2015-05-07 00:00:00,36.44,2015-05-26 00:00:00,33.85,stop,-0.07147574094401747
EWZ,long,2017-01-12 00:00:00,36.35,2017-05-18 00:00:00,32.19,stop,-0.11484291609353518
EWZ,long,2017-07-28 00:00:00,37.1,2017-09-07 00:00:00,42.23,target,0.13787493261455513
EWZ,long,2018-01-04 00:00:00,42.5,2018-05-03 00:00:00,41.02,signal,-0.035223529411764584
EWZ,long,2018-10-12 00:00:00,38.41,2019-04-25 00:00:00,40.17,signal,0.0454214006769071
EWZ,long,2019-06-12 00:00:00,43.22,2019-08-20 00:00:00,40.45311065869677,stop,-0.0644187260829067
EWZ,long,2019-09-23 00:00:00,41.72,2019-10-02 00:00:00,41.15,signal,-0.01406251198465962
EWZ,long,2019-10-25 00:00:00,44.44,2019-11-19 00:00:00,41.866526459847385,stop,-0.05830894554798853
EWZ,long,2019-12-10 00:00:00,44.55,2020-02-21 00:00:00,42.28,stop,-0.051353984287317564
EWZ,long,2020-10-23 00:00:00,29.87,2020-10-28 00:00:00,27.433172258875075,stop,-0.08198110951204977
EWZ,long,2020-11-17 00:00:00,32.1,2021-03-10 00:00:00,31.82,signal,-0.009122741433021874
EWZ,long,2021-03-29 00:00:00,32.08,2021-03-30 00:00:00,32.38,signal,0.00895162094763098
EWZ,long,2021-04-19 00:00:00,34.88,2021-08-23 00:00:00,34.97,signal,0.0021802752293577756
EWZ,long,2022-02-11 00:00:00,32.75,2022-04-01 00:00:00,38.80901096965891,target,0.1846079685392032
EWZ,long,2022-05-25 00:00:00,34.28,2022-06-10 00:00:00,30.35,stop,-0.11504410735122521
EWZ,long,2023-05-16 00:00:00,30.32,2023-10-06 00:00:00,28.67,signal,-0.054819525065963035
