asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-10-01 00:00:00,104.47,2007-11-21 00:00:00,99.90097260376776,stop,-0.04413530579335927
HYG,long,2008-05-01 00:00:00,99.2,2008-06-02 00:00:00,96.78743682933748,stop,-0.02472019325264645
HYG,long,2008-06-03 00:00:00,97.26,2008-06-24 00:00:00,94.89326887339699,stop,-0.024734064637086318
HYG,long,2009-02-13 00:00:00,73.67,2009-02-23 00:00:00,68.94902005899121,stop,-0.06448280088243234
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-07-07 00:00:00,76.44915111451289,stop,-0.04010416889193706
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-29 00:00:00,86.3819215856498,stop,-0.016999253350981337
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.04551543053955,stop,-0.02255805200070331
HYG,long,2010-02-08 00:00:00,84.8,2010-04-07 00:00:00,87.91,time,0.03627452830188678
HYG,long,2010-04-08 00:00:00,88.1,2010-05-05 00:00:00,86.6192757380685,stop,-0.01720731284825765
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.11389263612234,stop,-0.025505555909569533
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.93483599747283,stop,-0.04591920822335331
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,88.9921420309516,stop,-0.01640904432826622
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-03-15 00:00:00,89.9,stop,-0.01788633879781414
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.59419517370273,stop,-0.011261823178156204
HYG,long,2011-06-02 00:00:00,91.36,2011-06-08 00:00:00,90.22048758107216,stop,-0.012872771660768766
HYG,long,2011-06-09 00:00:00,90.21,2011-06-16 00:00:00,89.06327802485389,stop,-0.01311169465853128
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.92572999971749,stop,-0.01867805677164307
HYG,long,2011-10-28 00:00:00,90.16,2011-11-17 00:00:00,86.07455039073457,stop,-0.04571332752069017
HYG,long,2011-12-21 00:00:00,88.21,2012-02-21 00:00:00,90.68,time,0.02760136038997869
HYG,long,2012-02-22 00:00:00,91.03,2012-04-09 00:00:00,89.53,stop,-0.01687808414808305
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,87.88143011836499,stop,-0.015954720305085757
HYG,long,2012-05-18 00:00:00,88.01,2012-07-17 00:00:00,91.0,time,0.03357341211225991
HYG,long,2012-07-18 00:00:00,91.13,2012-09-13 00:00:00,93.3299,time,0.023740239218698455
HYG,long,2012-09-14 00:00:00,93.9,2012-09-25 00:00:00,92.69568187826535,stop,-0.013225539102605531
HYG,long,2012-09-26 00:00:00,92.19,2012-11-14 00:00:00,90.95678213926938,stop,-0.013776915725464954
HYG,long,2012-11-15 00:00:00,90.55,2013-01-15 00:00:00,94.22,time,0.04013009387078954
HYG,long,2013-01-16 00:00:00,94.28,2013-02-04 00:00:00,93.23345412555769,stop,-0.011500401722977437
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-06-03 00:00:00,92.38,time,-0.015223504319078639
HYG,long,2013-06-04 00:00:00,92.5,2013-06-20 00:00:00,90.87378278754593,stop,-0.017980726621125088
HYG,long,2013-07-24 00:00:00,93.54,2013-08-06 00:00:00,91.53701398090818,stop,-0.02181314965888197
HYG,long,2013-10-22 00:00:00,93.38,2013-12-18 00:00:00,93.0,time,-0.004469393874491234
HYG,long,2013-12-19 00:00:00,93.0,2014-02-19 00:00:00,94.11,time,0.011535483870967768
HYG,long,2014-02-20 00:00:00,93.89,2014-04-17 00:00:00,94.18,time,0.0026887208435403933
HYG,long,2014-04-21 00:00:00,94.24,2014-06-17 00:00:00,94.89,time,0.0064972835314091705
HYG,long,2014-06-18 00:00:00,94.84,2014-07-16 00:00:00,94.20840034938216,stop,-0.007059633599935044
HYG,long,2014-07-17 00:00:00,94.11,2014-07-30 00:00:00,93.42741105707228,stop,-0.007653096832724682
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.50292374332149,stop,-0.010636860978919293
HYG,long,2015-02-20 00:00:00,91.15,2015-03-10 00:00:00,89.91990126168024,stop,-0.013895323514204793
HYG,long,2015-03-11 00:00:00,90.35,2015-05-07 00:00:00,90.3,time,-0.0009534034311012181
HYG,long,2015-05-08 00:00:00,90.86,2015-06-04 00:00:00,89.92549232944168,stop,-0.010685138350850986
HYG,long,2015-06-05 00:00:00,89.49,2015-06-29 00:00:00,88.50485784879298,stop,-0.011408404863191545
HYG,long,2016-03-18 00:00:00,82.3,2016-05-16 00:00:00,82.93,time,0.0072549210206562355
HYG,long,2016-05-17 00:00:00,83.1,2016-07-14 00:00:00,85.9,time,0.033294344163658354
HYG,long,2016-07-15 00:00:00,85.85,2016-09-12 00:00:00,85.6,time,-0.003312055911473477
HYG,long,2016-09-13 00:00:00,85.86,2016-11-08 00:00:00,85.77,time,-0.0014482180293501786
HYG,long,2016-11-09 00:00:00,85.45,2016-11-11 00:00:00,83.98545122597253,stop,-0.017539248379490658
HYG,long,2016-11-14 00:00:00,83.25,2017-01-12 00:00:00,87.25,time,0.04764804804804808
HYG,long,2017-01-13 00:00:00,87.26,2017-03-09 00:00:00,86.25800230649618,stop,-0.011882898160713128
HYG,long,2017-03-10 00:00:00,86.88,2017-05-08 00:00:00,87.61,time,0.008002394106814094
HYG,long,2017-05-09 00:00:00,87.8,2017-07-06 00:00:00,87.87,time,0.00039726651480638287
HYG,long,2017-07-07 00:00:00,87.61,2017-09-01 00:00:00,88.15,time,0.0057636799452118305
HYG,long,2017-09-05 00:00:00,88.26,2017-10-31 00:00:00,88.49,time,0.0022059370043054473
HYG,long,2017-11-01 00:00:00,88.18,2017-11-08 00:00:00,87.63725265262146,stop,-0.006554993733029635
HYG,long,2018-07-26 00:00:00,85.94,2018-09-21 00:00:00,86.22,time,0.0028580870374681046
HYG,long,2018-09-24 00:00:00,86.2,2018-10-04 00:00:00,85.65001315514328,stop,-0.0067803578289642895
HYG,long,2018-10-05 00:00:00,85.65,2018-10-10 00:00:00,85.00456695486804,stop,-0.007935703971184637
HYG,long,2018-10-11 00:00:00,84.83,2018-10-29 00:00:00,84.05841542060563,stop,-0.009495656953841513
HYG,long,2019-02-05 00:00:00,84.94,2019-04-03 00:00:00,86.2,time,0.01443400047092065
HYG,long,2019-04-04 00:00:00,86.15,2019-05-29 00:00:00,85.28367394039832,stop,-0.01045601926409394
HYG,long,2019-05-30 00:00:00,85.49,2019-07-26 00:00:00,87.12,time,0.018666557492104507
HYG,long,2019-07-29 00:00:00,87.15,2019-08-02 00:00:00,86.35317790087223,stop,-0.009543110718620506
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-11-27 00:00:00,86.99,time,0.004451565207346642
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.35006373893857,stop,-0.011270074295792453
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.71686123453283,stop,-0.012286266698577618
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-03-02 00:00:00,85.64,2020-03-09 00:00:00,79.64,stop,-0.07046071929005142
HYG,long,2020-06-04 00:00:00,83.84,2020-06-29 00:00:00,80.98107505221084,stop,-0.03449977275511877
HYG,long,2020-06-30 00:00:00,81.15,2020-08-26 00:00:00,85.23,time,0.049877264325323536
HYG,long,2020-08-27 00:00:00,85.32,2020-09-04 00:00:00,83.98736078943354,stop,-0.016019306265429623
HYG,long,2020-09-08 00:00:00,84.14,2020-09-24 00:00:00,82.65351382201378,stop,-0.018066819324770878
HYG,long,2020-09-25 00:00:00,83.0,2020-11-20 00:00:00,85.92,time,0.034780722891566376
HYG,long,2020-11-23 00:00:00,86.14,2021-01-22 00:00:00,87.28,time,0.012834269793359622
HYG,long,2021-01-25 00:00:00,87.3,2021-03-04 00:00:00,86.39839570657313,stop,-0.010727655136619373
HYG,long,2021-03-05 00:00:00,86.49,2021-05-03 00:00:00,87.23,time,0.008155902416464534
HYG,long,2021-05-04 00:00:00,87.11,2021-06-30 00:00:00,87.97,time,0.009472574905292143
HYG,long,2021-07-01 00:00:00,87.83,2021-07-19 00:00:00,87.29768648927457,stop,-0.006460725386831778
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-28 00:00:00,87.51588878168725,stop,-0.007142835300337591
HYG,long,2021-09-29 00:00:00,87.53,2021-10-06 00:00:00,86.8554080366875,stop,-0.00810698004469894
HYG,long,2022-08-09 00:00:00,77.93,2022-08-29 00:00:00,75.35,stop,-0.033506634158860724
HYG,long,2022-12-01 00:00:00,75.57,2022-12-28 00:00:00,73.27677507788526,stop,-0.030745704937339347
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-03-01 00:00:00,74.08,2023-04-27 00:00:00,74.93,time,0.011074082073434256
HYG,long,2023-04-28 00:00:00,75.06,2023-05-24 00:00:00,73.56317503498815,stop,-0.0203417128298941
HYG,long,2023-06-22 00:00:00,74.37,2023-08-18 00:00:00,73.89,time,-0.006854215409439357
HYG,long,2023-08-21 00:00:00,74.08,2023-10-03 00:00:00,72.6,stop,-0.020378401727861806
