asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2005-04-06 00:00:00,18.3999816000184,2005-04-18 00:00:00,17.4999825000175,target,0.04835431331953082
FXI,short,2005-04-19 00:00:00,17.833315500017832,2005-04-26 00:00:00,18.369396872668464,stop,-0.03055987412857102
FXI,short,2005-04-28 00:00:00,18.1999818000182,2005-05-26 00:00:00,17.90998209001791,time,0.015137240537240592
FXI,short,2005-05-27 00:00:00,18.07998192001808,2005-06-17 00:00:00,18.549827612398783,stop,-0.02666484427260052
FXI,short,2005-10-24 00:00:00,19.363313970019366,2005-11-10 00:00:00,20.26997973002027,stop,-0.047481830465588244
FXI,short,2005-11-11 00:00:00,19.97998002001998,2005-12-01 00:00:00,20.756924034576624,stop,-0.03954406220867008
FXI,short,2006-06-02 00:00:00,24.789975210024792,2006-06-13 00:00:00,22.091346320500737,target,0.10832079599021337
FXI,short,2006-06-14 00:00:00,22.173311160022173,2006-06-27 00:00:00,24.266642400024267,stop,-0.09498626836182467
FXI,short,2006-06-28 00:00:00,24.3033090300243,2006-07-03 00:00:00,25.95549598031404,stop,-0.06844149894914893
FXI,short,2006-07-18 00:00:00,24.786641880024785,2006-07-28 00:00:00,26.326823648804094,stop,-0.0626963031399463
FXI,short,2007-03-14 00:00:00,32.003301330032,2007-03-29 00:00:00,34.76436919548494,stop,-0.08689272412305457
FXI,short,2007-12-28 00:00:00,57.55660911005755,2008-01-22 00:00:00,45.616621050045616,target,0.20675011362163437
FXI,short,2008-01-23 00:00:00,46.75661991004676,2008-02-21 00:00:00,49.57328376004957,time,-0.06103778925224694
FXI,short,2008-02-22 00:00:00,48.3999516000484,2008-03-24 00:00:00,41.863291470041865,time,0.1342582710219073
FXI,short,2008-03-25 00:00:00,43.84662282004384,2008-04-04 00:00:00,49.62855146337993,stop,-0.1324258677274863
FXI,short,2008-04-07 00:00:00,49.93995006004994,2008-05-05 00:00:00,54.21661245005422,time,-0.08643292204613799
FXI,short,2008-06-10 00:00:00,46.45662021004646,2008-07-09 00:00:00,43.986622680043986,time,0.05237100125166434
FXI,short,2008-07-10 00:00:00,43.76328957004376,2008-07-23 00:00:00,47.286145728935736,stop,-0.0810765457239816
FXI,short,2008-07-24 00:00:00,46.55,2008-08-12 00:00:00,41.30704001949751,target,0.11197278272949611
FXI,short,2008-08-13 00:00:00,41.05,2008-09-11 00:00:00,36.35,time,0.1136976934825898
FXI,short,2008-09-12 00:00:00,36.28,2008-09-17 00:00:00,30.828656633348483,target,0.1497980111036933
FXI,short,2008-09-18 00:00:00,32.81,2008-09-19 00:00:00,38.9,stop,-0.18603398329971021
FXI,short,2008-09-22 00:00:00,38.59,2008-10-06 00:00:00,30.06367230208557,target,0.22034814594150515
FXI,short,2008-10-07 00:00:00,30.47,2008-10-24 00:00:00,20.99,target,0.3104677608993494
FXI,short,2008-10-27 00:00:00,20.5,2008-11-13 00:00:00,27.808414346851045,stop,-0.3571659534274996
FXI,short,2008-11-14 00:00:00,25.97,2008-12-15 00:00:00,29.7,time,-0.14442408762247033
FXI,short,2008-12-16 00:00:00,29.73,2009-01-15 00:00:00,25.25,time,0.14989271378918195
FXI,short,2009-01-22 00:00:00,23.9,2009-02-05 00:00:00,27.60667903835532,stop,-0.155689585851355
FXI,short,2009-02-06 00:00:00,27.97,2009-03-02 00:00:00,23.120255902839908,target,0.1726933032677221
FXI,short,2009-03-03 00:00:00,23.75,2009-03-16 00:00:00,27.24,stop,-0.14752593984962392
FXI,short,2009-12-23 00:00:00,41.72,2010-01-05 00:00:00,43.82,stop,-0.05087445935868764
FXI,short,2010-01-14 00:00:00,42.07,2010-01-22 00:00:00,39.270697746845784,target,0.06603994870556469
FXI,short,2010-01-25 00:00:00,39.8,2010-02-23 00:00:00,39.27,time,0.01251975751774732
FXI,short,2010-02-24 00:00:00,39.01,2010-03-08 00:00:00,41.31436898869872,stop,-0.059629968013093566
FXI,short,2010-03-09 00:00:00,41.16,2010-04-01 00:00:00,43.26561132937579,stop,-0.051894039424419856
FXI,short,2010-05-05 00:00:00,39.12,2010-06-03 00:00:00,39.59,time,-0.012811140325250926
FXI,short,2010-06-04 00:00:00,38.59,2010-06-21 00:00:00,41.91,stop,-0.08665090491409463
FXI,short,2010-07-02 00:00:00,39.23,2010-08-02 00:00:00,42.03,time,-0.0721707739056197
FXI,short,2010-08-27 00:00:00,39.65,2010-09-13 00:00:00,41.85,stop,-0.056083910806861634
FXI,short,2010-12-21 00:00:00,42.97,2011-01-12 00:00:00,44.767226095687725,stop,-0.04252275508875762
FXI,short,2011-01-21 00:00:00,43.69,2011-02-09 00:00:00,41.27503100768687,target,0.05461716059238691
FXI,short,2011-02-10 00:00:00,40.845,2011-02-16 00:00:00,42.39750895427253,stop,-0.03848913259736064
FXI,short,2011-02-17 00:00:00,42.36,2011-03-08 00:00:00,43.91330947979025,stop,-0.03730734641350244
FXI,short,2011-03-11 00:00:00,43.2,2011-03-31 00:00:00,44.99205544955723,stop,-0.04216054281382475
FXI,short,2011-05-17 00:00:00,42.86,2011-05-31 00:00:00,45.15,stop,-0.054008342777148166
FXI,short,2011-06-09 00:00:00,43.06,2011-06-23 00:00:00,40.44343169914222,target,0.06016722364292
FXI,short,2011-06-24 00:00:00,42.1,2011-07-25 00:00:00,42.06,time,0.00015329336802023428
FXI,short,2011-07-26 00:00:00,42.58,2011-08-03 00:00:00,40.31684917670769,target,0.05263151187583984
