asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-07 00:00:00,81.82,2004-11-04 00:00:00,81.96,time,0.001311073087264703
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2005-01-05 00:00:00,81.26,2005-02-03 00:00:00,81.15,time,-0.0017536795471326135
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-10-27 00:00:00,83.76,2009-11-19 00:00:00,84.16880128944483,target,0.004480626664814036
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2010-03-25 00:00:00,83.24,2010-04-23 00:00:00,83.28,time,8.053820278726176e-05
SHY,long,2010-11-12 00:00:00,84.21,2010-12-08 00:00:00,83.93695317130012,stop,-0.0036424513561319925
SHY,long,2011-02-08 00:00:00,83.68,2011-03-09 00:00:00,83.85,time,0.001631548757170043
SHY,long,2011-10-11 00:00:00,84.4,2011-11-08 00:00:00,84.51,time,0.0009033175355450233
SHY,long,2011-12-28 00:00:00,84.4,2012-01-06 00:00:00,84.54596373987867,target,0.0013294281976145687
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-10-18 00:00:00,84.37,2012-11-14 00:00:00,84.45909150685972,target,0.0006559619160805945
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-12-26 00:00:00,84.35,2014-01-24 00:00:00,84.4870125319312,target,0.0012243335143000249
SHY,long,2014-03-20 00:00:00,84.36,2014-04-10 00:00:00,84.55506169573763,target,0.001912253387122265
SHY,long,2015-11-09 00:00:00,84.54,2015-12-08 00:00:00,84.53,time,-0.0005182872013248959
SHY,long,2016-05-19 00:00:00,84.81,2016-06-10 00:00:00,85.056162368094,target,0.002502515836505026
SHY,long,2016-10-06 00:00:00,84.86,2016-11-03 00:00:00,84.92,time,0.0003070469007777191
SHY,long,2016-11-15 00:00:00,84.6,2016-12-14 00:00:00,84.45,time,-0.002173049645389935
SHY,long,2017-03-03 00:00:00,84.32,2017-03-31 00:00:00,84.53,time,0.0020905123339660216
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2018-04-19 00:00:00,83.3,2018-05-17 00:00:00,83.14,time,-0.0023207683073229067
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2020-06-04 00:00:00,86.52,2020-07-02 00:00:00,86.54,time,-0.00016883957466466948
SHY,long,2020-10-06 00:00:00,86.43,2020-11-03 00:00:00,86.37,time,-0.0010942034015966491
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-09-27 00:00:00,86.1,2021-10-13 00:00:00,85.98146403835166,stop,-0.0017767242932443135
SHY,long,2021-10-18 00:00:00,85.89,2021-11-11 00:00:00,85.73896771024172,stop,-0.002158438581421329
SHY,long,2021-12-08 00:00:00,85.49,2022-01-06 00:00:00,85.33,time,-0.00227156392560528
SHY,long,2022-09-27 00:00:00,81.11,2022-10-25 00:00:00,81.04,time,-0.0012630255208974535
SHY,long,2023-10-04 00:00:00,80.715,2023-11-01 00:00:00,80.8,time,0.000653088025769533
