asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-06-21 00:00:00,104.14,2010-08-18 00:00:00,110.82,target,0.06374442097176876
EMB,long,2011-01-13 00:00:00,107.62,2011-01-18 00:00:00,107.82,signal,0.0014583906337110712
EMB,long,2011-05-23 00:00:00,108.7,2011-08-01 00:00:00,111.36601606923068,target,0.024126366782251062
EMB,long,2011-10-24 00:00:00,108.17,2011-11-29 00:00:00,107.74,signal,-0.004375224184154636
EMB,long,2011-12-07 00:00:00,109.55,2012-01-13 00:00:00,108.21,signal,-0.012631857599269812
EMB,long,2012-01-24 00:00:00,109.64,2012-02-08 00:00:00,114.2804618629362,target,0.041924533591173055
EMB,long,2012-06-11 00:00:00,112.46,2012-07-30 00:00:00,118.38419694581832,target,0.052278258454724516
EMB,long,2013-04-16 00:00:00,120.6,2013-05-17 00:00:00,120.02,signal,-0.005209286898839083
EMB,long,2014-03-05 00:00:00,109.95,2014-05-29 00:00:00,115.34,target,0.04862228285584354
EMB,long,2015-04-10 00:00:00,113.51,2015-05-12 00:00:00,111.75,stop,-0.015905241828913775
EMB,long,2016-03-09 00:00:00,108.0,2016-06-08 00:00:00,113.18,target,0.04756296296296299
EMB,long,2017-04-18 00:00:00,114.36,2017-07-06 00:00:00,112.96,stop,-0.012642042672263031
EMB,long,2017-11-24 00:00:00,115.87,2018-02-02 00:00:00,114.56,stop,-0.011705773711918542
EMB,long,2021-06-14 00:00:00,112.72,2021-06-16 00:00:00,111.16910897343561,stop,-0.014158791931905433
EMB,long,2021-08-25 00:00:00,112.7,2021-09-23 00:00:00,111.60923702494053,stop,-0.01007846472989775
EMB,long,2023-03-27 00:00:00,85.05,2023-05-23 00:00:00,84.23,signal,-0.010041387419165092
EMB,long,2023-06-06 00:00:00,85.04,2023-08-18 00:00:00,84.11,signal,-0.011336030103480764
