asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2022-08-28,20037.6,2022-09-12,22483.050920494654,stop,-0.1250431049873565
BTCUSD,short,2022-09-13,22395.44,2022-10-03,19057.74,time,0.14603480351357223
ETHUSD,short,2022-09-17,1433.9,2022-10-07,1352.07,time,0.05406813585326742
BTCUSD,short,2022-10-04,19629.08,2022-10-24,19570.4,time,-1.0557805052544174e-05
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
BTCUSD,short,2022-10-25,19330.6,2022-10-26,20809.21296888377,stop,-0.0794907953650571
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1622.241177268019,stop,-0.11432200067684584
BTCUSD,short,2022-10-27,20771.61,2022-11-16,16900.57,time,0.18336205859825028
ETHUSD,short,2022-10-30,1619.55,2022-11-19,1212.58,time,0.24828585100799605
BTCUSD,short,2022-11-17,16661.61,2022-12-07,17088.96,time,-0.028648781840410305
ETHUSD,short,2022-11-20,1217.67,2022-12-10,1263.11,time,-0.04031717131899437
BTCUSD,short,2022-12-08,16836.64,2022-12-14,18213.519441456807,stop,-0.0847787540421846
ETHUSD,short,2022-12-11,1266.35,2022-12-31,1199.98,time,0.04941047103881224
BTCUSD,short,2022-12-15,17804.01,2023-01-04,16675.65,time,0.06037673366842622
ETHUSD,short,2023-01-01,1196.13,2023-01-08,1295.805054653117,stop,-0.08633128895113151
BTCUSD,short,2023-01-05,16850.36,2023-01-11,17670.271841208076,stop,-0.05165841686516337
ETHUSD,short,2023-01-09,1290.15,2023-01-11,1377.2879830369886,stop,-0.07054097045846486
BTCUSD,short,2023-08-18,26623.41,2023-09-07,25759.95,time,0.029432359340895834
ETHUSD,short,2023-08-18,1681.49,2023-09-07,1633.15,time,0.025748312508548924
BTCUSD,short,2023-09-08,26255.0,2023-09-28,26373.0,time,-0.007494382022471877
ETHUSD,short,2023-09-08,1648.11,2023-09-28,1598.63,time,0.027022267931145264
BTCUSD,short,2023-09-29,27021.39,2023-10-16,28599.49616500134,stop,-0.06140210903293053
ETHUSD,short,2023-09-29,1653.0,2023-10-19,1563.45,time,0.0511742286751361
ETHUSD,short,2023-10-20,1566.57,2023-10-23,1673.6810632551246,stop,-0.07137298253836388
ETHUSD,short,2023-10-24,1765.47,2023-11-05,1896.298283856456,stop,-0.07710394051241642
