asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-06-24 00:00:00,1.0372,1999-08-20 00:00:00,1.0654,time,-0.02978743522569604
EUR,short,1999-08-23 00:00:00,1.0553,1999-10-20 00:00:00,1.0765,time,-0.022687924771623506
EUR,long,1999-10-21 00:00:00,1.0808,1999-12-20 00:00:00,1.0066,time,-0.06895284974093266
EUR,short,1999-12-21 00:00:00,1.0093,2000-02-16 00:00:00,0.9842,time,0.022269870320957737
EUR,short,2000-02-17 00:00:00,0.9863,2000-04-14 00:00:00,0.9564,time,0.027716469307676024
EUR,short,2000-04-17 00:00:00,0.955,2000-06-13 00:00:00,0.9619,time,-0.009823981464765033
EUR,short,2000-06-14 00:00:00,0.959,2000-08-10 00:00:00,0.9077,time,0.050894371531648115
EUR,short,2000-08-11 00:00:00,0.9046,2000-10-10 00:00:00,0.8682,time,0.037639928996368484
EUR,short,2000-10-11 00:00:00,0.8715,2000-12-07 00:00:00,0.8891,time,-0.02279391655291107
EUR,short,2000-12-08 00:00:00,0.8838,2001-02-07 00:00:00,0.9331,time,-0.058380701672246064
EUR,long,2001-02-08 00:00:00,0.9184,2001-04-06 00:00:00,0.9002,time,-0.02011707317073167
EUR,short,2001-04-09 00:00:00,0.9014,2001-06-05 00:00:00,0.8504,time,0.05397980485018184
EUR,short,2001-06-06 00:00:00,0.8452,2001-08-02 00:00:00,0.8813,time,-0.04531063476780305
EUR,short,2001-08-03 00:00:00,0.8843,2001-10-02 00:00:00,0.9149,time,-0.03720249187291468
EUR,long,2001-10-03 00:00:00,0.9181,2001-12-03 00:00:00,0.8897,time,-0.031233449515303303
EUR,short,2001-12-04 00:00:00,0.8898,2002-02-01 00:00:00,0.8613,time,0.02943081901395906
EUR,short,2002-02-04 00:00:00,0.8685,2002-04-02 00:00:00,0.8782,time,-0.013767532209715374
EUR,short,2002-04-03 00:00:00,0.8804,2002-05-30 00:00:00,0.9373,time,-0.06722856434118239
EUR,long,2002-05-31 00:00:00,0.9339,2002-07-29 00:00:00,0.9779,time,0.04681425206124864
EUR,long,2002-07-30 00:00:00,0.9879,2002-09-25 00:00:00,0.9797,time,-0.008600435266727413
EUR,long,2002-09-26 00:00:00,0.9755,2002-11-25 00:00:00,0.9937,time,0.018357098923628988
