date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,1.0
1999-06-01 00:00:00,1.0
1999-06-02 00:00:00,1.0
1999-06-03 00:00:00,1.0
1999-06-04 00:00:00,1.0
1999-06-07 00:00:00,1.0
1999-06-08 00:00:00,1.0
1999-06-09 00:00:00,1.0
1999-06-10 00:00:00,1.0
1999-06-11 00:00:00,1.0
1999-06-14 00:00:00,1.0
1999-06-15 00:00:00,1.0
1999-06-16 00:00:00,1.0
1999-06-17 00:00:00,1.0
1999-06-18 00:00:00,1.0
1999-06-21 00:00:00,1.0
1999-06-22 00:00:00,1.0
1999-06-23 00:00:00,1.0
1999-06-24 00:00:00,1.0
1999-06-25 00:00:00,1.0
1999-06-28 00:00:00,1.0
1999-06-29 00:00:00,1.0
1999-06-30 00:00:00,1.0
1999-07-01 00:00:00,1.0
1999-07-02 00:00:00,1.0
1999-07-06 00:00:00,1.0
1999-07-07 00:00:00,1.0
1999-07-08 00:00:00,1.0
1999-07-09 00:00:00,1.0
1999-07-12 00:00:00,1.004556705056072
1999-07-13 00:00:00,1.0008667971139111
1999-07-14 00:00:00,0.9969805412432209
1999-07-15 00:00:00,0.9964322001575298
1999-07-16 00:00:00,0.9980436862856614
1999-07-19 00:00:00,0.9979862150212936
1999-07-20 00:00:00,0.9766249935114908
1999-07-21 00:00:00,0.9661610820350672
1999-07-22 00:00:00,0.9677725681631991
1999-07-23 00:00:00,0.9688931844700073
1999-07-26 00:00:00,0.9537169227088792
1999-07-27 00:00:00,0.9560156265868636
1999-07-28 00:00:00,0.9542891979299962
1999-07-29 00:00:00,0.9468686793457776
1999-07-30 00:00:00,0.9492655571880269
1999-08-02 00:00:00,0.9524478267443933
1999-08-03 00:00:00,0.9505250501589966
1999-08-04 00:00:00,0.9420246179678665
1999-08-05 00:00:00,0.9393164496683526
1999-08-06 00:00:00,0.9415169795820724
1999-08-09 00:00:00,0.94892072960182
1999-08-10 00:00:00,0.9431691684101009
1999-08-11 00:00:00,0.9521437018580833
1999-08-12 00:00:00,0.9544424057360676
1999-08-13 00:00:00,0.9610607640416979
1999-08-16 00:00:00,0.9620832063842416
1999-08-17 00:00:00,0.9651673019763434
1999-08-18 00:00:00,0.9667733099972692
1999-08-19 00:00:00,0.9667733099972692
1999-08-20 00:00:00,0.9667733099972692
1999-08-23 00:00:00,0.9667733099972692
1999-08-24 00:00:00,0.9667733099972692
1999-08-25 00:00:00,0.9667733099972692
1999-08-26 00:00:00,0.9667733099972692
1999-08-27 00:00:00,0.9667733099972692
1999-08-30 00:00:00,0.9667733099972692
1999-08-31 00:00:00,0.9667733099972692
1999-09-01 00:00:00,0.9667733099972692
1999-09-02 00:00:00,0.9667733099972692
1999-09-03 00:00:00,0.9743151810043172
1999-09-07 00:00:00,0.9764303143745575
1999-09-08 00:00:00,0.9755607420445539
1999-09-09 00:00:00,0.9797561248422372
1999-09-10 00:00:00,0.9924533966042524
1999-09-13 00:00:00,0.99257872617433
1999-09-14 00:00:00,0.9917995994716065
1999-09-15 00:00:00,0.9938242872145667
1999-09-16 00:00:00,0.9907840198298399
1999-09-17 00:00:00,0.9924469250636797
1999-09-20 00:00:00,0.9915773527336761
1999-09-21 00:00:00,0.9868186184306268
1999-09-22 00:00:00,0.9831452316549392
1999-09-23 00:00:00,0.9907775482892672
1999-09-24 00:00:00,0.9861092596134983
1999-09-27 00:00:00,0.9892192948838201
1999-09-28 00:00:00,0.9821089742714877
1999-09-29 00:00:00,0.9726470673498719
1999-09-30 00:00:00,0.9698781368469854
1999-10-01 00:00:00,0.9630391531164934
1999-10-04 00:00:00,0.9643402758412128
1999-10-05 00:00:00,0.9651891704295313
1999-10-06 00:00:00,0.9641387068449674
1999-10-07 00:00:00,0.9625455694967227
1999-10-08 00:00:00,0.9707205598947316
1999-10-12 00:00:00,0.9606972840982763
1999-10-13 00:00:00,0.9606972840982763
1999-10-14 00:00:00,0.9606972840982763
1999-10-15 00:00:00,0.9606972840982763
1999-10-18 00:00:00,0.9606972840982763
1999-10-19 00:00:00,0.9606972840982763
1999-10-20 00:00:00,0.9606972840982763
1999-10-21 00:00:00,0.9606972840982763
1999-10-22 00:00:00,0.9606972840982763
1999-10-25 00:00:00,0.9606972840982763
1999-10-26 00:00:00,0.9606972840982763
1999-10-27 00:00:00,0.9606972840982763
1999-10-28 00:00:00,0.9606972840982763
1999-10-29 00:00:00,0.9606972840982763
1999-11-01 00:00:00,0.9606972840982763
1999-11-02 00:00:00,0.9606972840982763
1999-11-03 00:00:00,0.9606972840982763
1999-11-04 00:00:00,0.9606972840982763
1999-11-05 00:00:00,0.9606972840982763
1999-11-08 00:00:00,0.9606972840982763
1999-11-09 00:00:00,0.9606972840982763
1999-11-10 00:00:00,0.9606972840982763
1999-11-12 00:00:00,0.9606972840982763
1999-11-15 00:00:00,0.9606972840982763
1999-11-16 00:00:00,0.9606972840982763
1999-11-17 00:00:00,0.9606972840982763
1999-11-18 00:00:00,0.9606972840982763
1999-11-19 00:00:00,0.9591492915246814
1999-11-22 00:00:00,0.9577878964618372
1999-11-23 00:00:00,0.9638904018290074
1999-11-24 00:00:00,0.9717655835483062
1999-11-26 00:00:00,0.9753490225203465
1999-11-29 00:00:00,0.9787458639816365
1999-11-30 00:00:00,0.980836522867674
1999-12-01 00:00:00,0.9824606879768354
1999-12-02 00:00:00,0.9857642306827503
1999-12-03 00:00:00,0.9863621094827846
1999-12-06 00:00:00,0.9642883907266493
1999-12-07 00:00:00,0.9670321409003129
1999-12-08 00:00:00,0.9631516794423385
1999-12-09 00:00:00,0.9726129400030155
1999-12-10 00:00:00,0.9728376237815491
1999-12-13 00:00:00,0.9763277639982143
1999-12-14 00:00:00,0.9812173855455073
1999-12-15 00:00:00,0.9812554718132906
1999-12-16 00:00:00,0.9715904875220548
1999-12-17 00:00:00,0.9790924742198529
1999-12-20 00:00:00,0.981089834350515
1999-12-21 00:00:00,0.9785155554677931
1999-12-22 00:00:00,0.9796732268000786
1999-12-23 00:00:00,0.9719675163717217
1999-12-24 00:00:00,0.9750844615668862
1999-12-27 00:00:00,0.9742828590362927
1999-12-28 00:00:00,0.9805719619142136
1999-12-29 00:00:00,0.982662620800251
1999-12-30 00:00:00,0.9845666821755379
1999-12-31 00:00:00,0.9802197269406877
2000-01-03 00:00:00,0.9722341202462049
2000-01-04 00:00:00,0.9578108994308349
2000-01-05 00:00:00,0.955329919303488
2000-01-06 00:00:00,0.9563009931250233
2000-01-07 00:00:00,0.9590447432986868
2000-01-10 00:00:00,0.962908078536853
2000-01-11 00:00:00,0.9563219531729982
2000-01-12 00:00:00,0.9600919896557888
2000-01-13 00:00:00,0.961063063477324
2000-01-14 00:00:00,0.9742562742530084
2000-01-18 00:00:00,0.9748541530530428
2000-01-19 00:00:00,0.9753587330977019
2000-01-20 00:00:00,0.9736241430133568
2000-01-21 00:00:00,0.976647789453146
2000-01-24 00:00:00,0.9841497761509441
2000-01-25 00:00:00,0.9820419910450983
2000-01-26 00:00:00,0.9847857412187618
2000-01-27 00:00:00,0.9960196781315673
2000-01-28 00:00:00,1.0076268100658736
2000-01-31 00:00:00,1.0083179876212833
2000-02-01 00:00:00,1.0106885427734462
2000-02-02 00:00:00,1.0071812763369725
2000-02-03 00:00:00,0.9960235119597337
2000-02-04 00:00:00,1.0078172414047903
2000-02-07 00:00:00,1.0056161575435691
2000-02-08 00:00:00,0.9981903433813377
2000-02-09 00:00:00,0.9932835956142363
2000-02-10 00:00:00,0.9978000221400284
2000-02-11 00:00:00,0.99942418724919
2000-02-14 00:00:00,1.00534009510561
2000-02-15 00:00:00,1.0005266460938835
2000-02-16 00:00:00,0.9997250435632903
2000-02-17 00:00:00,0.9977105572128196
2000-02-18 00:00:00,0.9988682285451052
2000-02-22 00:00:00,0.9792202774287245
2000-02-23 00:00:00,0.9831769114222656
2000-02-24 00:00:00,0.9911453918969396
2000-02-25 00:00:00,1.0067643703123788
2000-02-28 00:00:00,1.0154792408300544
2000-02-29 00:00:00,1.0178497959822173
2000-03-01 00:00:00,1.01247655443824
2000-03-02 00:00:00,1.019978541136038
2000-03-03 00:00:00,1.0200166274038212
2000-03-06 00:00:00,1.0213608962468572
2000-03-07 00:00:00,1.0253175302403983
2000-03-08 00:00:00,1.0237695376668035
2000-03-09 00:00:00,1.0136380595986916
2000-03-10 00:00:00,1.0159153159954795
2000-03-13 00:00:00,1.0168863898170146
2000-03-14 00:00:00,1.0172043723509234
2000-03-15 00:00:00,1.012297624583822
2000-03-16 00:00:00,1.0109362295209776
2000-03-17 00:00:00,1.0123737971193887
2000-03-20 00:00:00,1.0108258045457938
2000-03-21 00:00:00,1.0114236833458283
2000-03-22 00:00:00,1.020231852618879
2000-03-23 00:00:00,1.0124328434351468
2000-03-24 00:00:00,1.0092987720201738
2000-03-27 00:00:00,1.0166141612072217
2000-03-28 00:00:00,1.0194512101362605
2000-03-29 00:00:00,1.0277928856324352
2000-03-30 00:00:00,1.0212067602685804
2000-03-31 00:00:00,1.0230175228884923
2000-04-03 00:00:00,1.0242684929761532
2000-04-04 00:00:00,1.021600915338056
2000-04-05 00:00:00,1.0160410762833283
2000-04-06 00:00:00,1.022236880405874
2000-04-07 00:00:00,1.02124868036453
2000-04-10 00:00:00,1.0213800653876886
2000-04-11 00:00:00,1.0210449566339712
2000-04-12 00:00:00,1.0247216943613868
2000-04-13 00:00:00,1.0271855482689247
2000-04-14 00:00:00,1.0233983855663256
2000-04-17 00:00:00,1.0246493556539864
2000-04-18 00:00:00,1.031404952308783
2000-04-19 00:00:00,1.041426005401711
2000-04-20 00:00:00,1.040717701626493
2000-04-21 00:00:00,1.0403825928727755
2000-04-24 00:00:00,1.0387413015438056
2000-04-25 00:00:00,1.0509082260103628
2000-04-26 00:00:00,1.0553313537807798
2000-04-27 00:00:00,1.0677781745134627
2000-04-28 00:00:00,1.0671631694936197
2000-05-01 00:00:00,1.064215695589397
2000-05-02 00:00:00,1.0690120183813148
2000-05-03 00:00:00,1.0854706855951308
2000-05-04 00:00:00,1.083922693021536
2000-05-05 00:00:00,1.0795757377866857
2000-05-08 00:00:00,1.0798004215652193
2000-05-09 00:00:00,1.072934399935239
2000-05-10 00:00:00,1.0659750795498835
2000-05-11 00:00:00,1.0730105724708057
2000-05-12 00:00:00,1.0674507334160779
2000-05-15 00:00:00,1.0619841931167253
2000-05-16 00:00:00,1.0698593748360241
2000-05-17 00:00:00,1.0821195980579565
2000-05-18 00:00:00,1.079172124153734
2000-05-19 00:00:00,1.0796767041983935
2000-05-22 00:00:00,1.071224603727035
2000-05-23 00:00:00,1.0715425862609438
2000-05-24 00:00:00,1.06551625342934
2000-05-25 00:00:00,1.0677002110707527
2000-05-26 00:00:00,1.0454398948038668
2000-05-30 00:00:00,1.0450114872947742
2000-05-31 00:00:00,1.0436500922319298
2000-06-01 00:00:00,1.0455541536072168
2000-06-02 00:00:00,1.0338365966977268
2000-06-05 00:00:00,1.0301427327505028
2000-06-06 00:00:00,1.0208509434807678
2000-06-07 00:00:00,1.0179967683319204
2000-06-08 00:00:00,1.022793091123838
2000-06-09 00:00:00,1.0247904512545003
2000-06-12 00:00:00,1.023055861170155
2000-06-13 00:00:00,1.0160032420294245
2000-06-14 00:00:00,1.0186536934477128
2000-06-15 00:00:00,1.024196406282632
2000-06-16 00:00:00,1.0131319406607684
2000-06-19 00:00:00,1.0155024958129313
2000-06-20 00:00:00,1.0215117024247267
2000-06-21 00:00:00,1.0309729629854036
2000-06-22 00:00:00,1.0362357795541972
2000-06-23 00:00:00,1.0399125172816128
2000-06-26 00:00:00,1.0376181346650164
2000-06-27 00:00:00,1.0317783993441632
2000-06-28 00:00:00,1.0317231868565713
2000-06-29 00:00:00,1.0250437627373414
2000-06-30 00:00:00,1.0221895875884939
2000-07-03 00:00:00,1.0239070514530306
2000-07-05 00:00:00,1.0217992663471847
2000-07-06 00:00:00,1.0237033277224716
2000-07-07 00:00:00,1.027659961716013
2000-07-10 00:00:00,1.0241526952795392
2000-07-11 00:00:00,1.0263366529209517
2000-07-12 00:00:00,1.0352381209493775
2000-07-13 00:00:00,1.0409674312950472
2000-07-14 00:00:00,1.0376467623693237
2000-07-17 00:00:00,1.0397374212553612
2000-07-18 00:00:00,1.0423878726736497
2000-07-19 00:00:00,1.0502630543929485
2000-07-20 00:00:00,1.0450764103597214
2000-07-21 00:00:00,1.0402629613479952
2000-07-24 00:00:00,1.0429134127662838
2000-07-25 00:00:00,1.0356741961148026
2000-07-26 00:00:00,1.0335664110089569
2000-07-27 00:00:00,1.04116169646213
2000-07-28 00:00:00,1.049036878181429
2000-07-31 00:00:00,1.0471156905863332
2000-08-01 00:00:00,1.0506058308029986
2000-08-02 00:00:00,1.0590408050545486
2000-08-03 00:00:00,1.0678489743275992
2000-08-04 00:00:00,1.0647149029126262
2000-08-07 00:00:00,1.0618607277637788
2000-08-08 00:00:00,1.0698292082384528
2000-08-09 00:00:00,1.0723863609013662
2000-08-10 00:00:00,1.0643074554515084
2000-08-11 00:00:00,1.0671445043805474
2000-08-14 00:00:00,1.0679289806913321
2000-08-15 00:00:00,1.058730490176972
2000-08-16 00:00:00,1.0579288876463788
2000-08-17 00:00:00,1.0570339863604103
2000-08-18 00:00:00,1.064815869324334
2000-08-21 00:00:00,1.0685859058071248
2000-08-22 00:00:00,1.0743152161527942
2000-08-23 00:00:00,1.074073406154452
2000-08-24 00:00:00,1.0683269695889739
2000-08-25 00:00:00,1.068644952122883
2000-08-28 00:00:00,1.0706423122535451
2000-08-29 00:00:00,1.0739458549594598
2000-08-30 00:00:00,1.0778091901976257
2000-08-31 00:00:00,1.0820457204572922
2000-09-01 00:00:00,1.0712611511015542
2000-09-05 00:00:00,1.082121892992859
2000-09-06 00:00:00,1.0983006639405493
2000-09-07 00:00:00,1.0947000987487003
2000-09-08 00:00:00,1.1017355916696228
2000-09-11 00:00:00,1.1054123293970382
2000-09-12 00:00:00,1.1079694820599515
2000-09-13 00:00:00,1.1038091243358514
2000-09-14 00:00:00,1.1058997832218889
2000-09-15 00:00:00,1.1100430147261804
2000-09-18 00:00:00,1.1145594412519726
2000-09-19 00:00:00,1.1153439175627573
2000-09-20 00:00:00,1.120140240354675
2000-09-21 00:00:00,1.1111283473510654
2000-09-22 00:00:00,1.0891479273503053
2000-09-25 00:00:00,1.0942241464083484
2000-09-26 00:00:00,1.0869849297568674
2000-09-27 00:00:00,1.0878627048230274
2000-09-28 00:00:00,1.0858482184725566
2000-09-29 00:00:00,1.0847667196758377
