asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-08 00:00:00,76.34,2009-07-07 00:00:00,77.5,time,0.014795179460309128
BND,long,2009-12-28 00:00:00,78.43,2010-01-15 00:00:00,79.35,target,0.011330205278592144
BND,long,2010-03-26 00:00:00,79.03,2010-04-26 00:00:00,79.45,time,0.004914437555358653
BND,long,2010-11-15 00:00:00,81.68,2010-12-08 00:00:00,80.63,stop,-0.013255044074436938
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2011-02-04 00:00:00,79.52,2011-03-07 00:00:00,79.81,time,0.003246881287726389
BND,long,2011-10-11 00:00:00,83.01,2011-11-08 00:00:00,83.88,time,0.01008066498012279
BND,long,2011-12-28 00:00:00,83.12,2012-01-27 00:00:00,83.82,time,0.008021559191530204
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-12-14 00:00:00,84.54,2012-12-24 00:00:00,83.91,stop,-0.007852093683463556
BND,long,2012-12-26 00:00:00,83.95,2013-01-25 00:00:00,83.67,time,-0.0037353186420488347
BND,long,2013-02-04 00:00:00,83.22,2013-03-05 00:00:00,83.6,time,0.0041662100456620445
BND,long,2013-05-23 00:00:00,83.08,2013-05-31 00:00:00,82.40818676614163,stop,-0.008486341283803255
BND,long,2013-06-03 00:00:00,82.1,2013-06-20 00:00:00,80.91,stop,-0.01489451887941533
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2013-12-26 00:00:00,80.04,2014-01-17 00:00:00,80.78420303495854,target,0.008897888992485293
BND,long,2014-04-03 00:00:00,80.79,2014-04-10 00:00:00,81.48681172461907,target,0.008224974930301566
BND,long,2014-09-11 00:00:00,81.85,2014-10-08 00:00:00,82.49133060003484,target,0.007435437996760452
BND,long,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.29778622638267,target,0.011969788847625963
BND,long,2015-09-16 00:00:00,81.07,2015-10-02 00:00:00,82.17,target,0.01316852103120776
BND,long,2015-11-09 00:00:00,80.77,2015-12-08 00:00:00,81.25,time,0.005542800544756821
BND,long,2015-12-30 00:00:00,80.53,2016-01-08 00:00:00,81.31482671463222,target,0.009345768218455409
BND,long,2016-09-12 00:00:00,83.55,2016-10-10 00:00:00,83.38,time,-0.0024347097546379313
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-11-21 00:00:00,81.1,2016-12-15 00:00:00,80.16145176970373,stop,-0.011972727870484133
BND,long,2017-03-09 00:00:00,80.16,2017-03-22 00:00:00,81.0092961340802,target,0.010195011652697162
BND,long,2017-10-09 00:00:00,81.66,2017-11-06 00:00:00,81.86,time,0.002049179524859124
BND,long,2017-11-13 00:00:00,81.54,2017-12-12 00:00:00,81.54,time,-0.0004
BND,long,2017-12-21 00:00:00,81.31,2018-01-19 00:00:00,80.65388463895752,stop,-0.008469307109119239
BND,long,2018-01-22 00:00:00,80.73,2018-02-02 00:00:00,80.04,stop,-0.008947008547008516
BND,long,2018-02-05 00:00:00,79.87,2018-03-06 00:00:00,79.38,time,-0.00653496932515345
BND,long,2018-04-20 00:00:00,79.2,2018-05-15 00:00:00,78.53297838763268,stop,-0.008821990055142991
BND,long,2018-09-19 00:00:00,78.53,2018-10-04 00:00:00,77.97,stop,-0.007531032726346631
BND,long,2018-10-05 00:00:00,77.83,2018-11-02 00:00:00,77.69,time,-0.0021987922394963054
BND,long,2020-10-06 00:00:00,87.86,2020-11-03 00:00:00,87.52,time,-0.004269792852264964
BND,long,2020-11-11 00:00:00,87.44,2020-11-19 00:00:00,88.30547345649215,target,0.009497912356955142
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-17 00:00:00,86.5775,2021-02-23 00:00:00,85.86767250697295,stop,-0.008598752482192816
BND,long,2021-02-24 00:00:00,85.6761,2021-03-08 00:00:00,84.91348317652525,stop,-0.009301161741427965
BND,long,2021-03-09 00:00:00,84.93,2021-04-07 00:00:00,84.9026,time,-0.0007226186271046982
BND,long,2021-09-28 00:00:00,85.565,2021-10-21 00:00:00,84.74523595654972,stop,-0.009980600052010445
BND,long,2021-11-24 00:00:00,84.4764,2021-11-30 00:00:00,85.51989052098689,target,0.011952450163440887
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-26 00:00:00,71.77,2022-10-13 00:00:00,69.87,stop,-0.026873456876132008
BND,long,2023-03-02 00:00:00,71.21,2023-03-10 00:00:00,72.66007002848016,target,0.019963292072464122
BND,long,2023-05-19 00:00:00,72.72,2023-06-20 00:00:00,72.78,time,0.0004250825082507518
BND,long,2023-07-07 00:00:00,71.54,2023-07-13 00:00:00,72.90879014229988,target,0.018733214178080448
BND,long,2023-08-03 00:00:00,71.13,2023-08-31 00:00:00,71.72,time,0.007894671727822279
BND,long,2023-09-22 00:00:00,70.28,2023-10-02 00:00:00,69.27910328482136,stop,-0.014641558269474152
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
