asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2007-10-29 00:00:00,24.23,2007-11-01 00:00:00,22.751484239289848,stop,-0.06142004790384452
EWH,long,2009-05-04 00:00:00,12.45,2009-05-27 00:00:00,13.76064691844746,target,0.10487284485521782
EWH,long,2009-05-28 00:00:00,13.67,2009-07-23 00:00:00,15.205049580526394,target,0.11189331240134566
EWH,long,2009-07-24 00:00:00,15.02,2009-08-31 00:00:00,14.289039455827986,stop,-0.0490658151912126
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-03-31 00:00:00,16.27,2010-04-27 00:00:00,15.816658100305682,stop,-0.02826366931126716
EWH,long,2010-08-09 00:00:00,16.54,2010-08-16 00:00:00,16.062248532320663,stop,-0.029284611105159387
EWH,long,2010-09-10 00:00:00,16.84,2010-09-22 00:00:00,17.73,target,0.05245035629453683
EWH,long,2010-09-23 00:00:00,17.6,2010-10-04 00:00:00,18.40885141113919,target,0.045557466541999284
EWH,long,2010-10-05 00:00:00,18.42,2010-10-20 00:00:00,19.23048944953718,target,0.04360051300419006
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.45409102359895,stop,-0.027208853246675813
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-09-10 00:00:00,17.38,2012-09-14 00:00:00,18.22032033205686,target,0.04794984649349039
EWH,long,2012-09-17 00:00:00,18.18,2012-11-06 00:00:00,19.10318189045188,target,0.05038008198305173
EWH,long,2012-11-07 00:00:00,18.95,2012-11-09 00:00:00,18.4,stop,-0.029423746701847043
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-05-06 00:00:00,20.5,2013-05-30 00:00:00,19.94,stop,-0.02771707317073162
EWH,long,2013-09-19 00:00:00,20.45,2013-11-07 00:00:00,19.9229177105183,stop,-0.02617419508467971
EWH,long,2014-04-11 00:00:00,21.0,2014-04-25 00:00:00,20.4,stop,-0.028971428571428693
EWH,long,2014-06-03 00:00:00,21.33,2014-06-23 00:00:00,20.88,stop,-0.021497046413502075
EWH,long,2014-07-24 00:00:00,21.61,2014-08-19 00:00:00,22.392253167069356,target,0.035798665759803686
EWH,long,2014-08-20 00:00:00,22.68,2014-08-27 00:00:00,22.29060638409476,stop,-0.0175690306836525
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.13,target,0.05192029117379433
EWH,long,2015-04-09 00:00:00,23.91,2015-04-17 00:00:00,23.31,stop,-0.025494102885821924
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.52,stop,-0.035496391497775656
EWH,long,2016-07-19 00:00:00,20.41,2016-09-02 00:00:00,21.51,target,0.05349514943655072
EWH,long,2016-09-06 00:00:00,21.9,2016-09-13 00:00:00,21.47755685741234,stop,-0.019689641214048415
EWH,long,2017-02-24 00:00:00,21.47,2017-03-16 00:00:00,22.23,target,0.03499823008849563
EWH,long,2017-03-17 00:00:00,22.21,2017-04-27 00:00:00,22.91419837450708,target,0.031306365353763035
EWH,long,2017-04-28 00:00:00,22.96,2017-05-31 00:00:00,23.74,target,0.03357212543554007
EWH,long,2017-06-01 00:00:00,23.9,2017-06-20 00:00:00,23.61113471727436,stop,-0.01248641350316475
EWH,long,2017-08-01 00:00:00,24.55,2017-08-10 00:00:00,24.23934957252069,stop,-0.013053785233373126
EWH,long,2017-09-05 00:00:00,24.67,2017-10-18 00:00:00,25.447569424000207,target,0.031118825456027687
EWH,long,2017-10-19 00:00:00,25.06,2017-10-25 00:00:00,24.684185885245434,stop,-0.015396572815425546
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-02 00:00:00,26.035321733844953,stop,-0.014960116054316729
EWH,long,2019-01-28 00:00:00,24.21,2019-02-19 00:00:00,25.556335690993038,target,0.05521072660029076
EWH,long,2019-02-20 00:00:00,25.7,2019-04-03 00:00:00,26.98,target,0.04940544747081717
EWH,long,2019-04-04 00:00:00,26.98,2019-04-15 00:00:00,26.472313006803315,stop,-0.019217160607734863
EWH,long,2020-01-10 00:00:00,25.06,2020-01-21 00:00:00,24.589636382284997,stop,-0.01916949791360738
EWH,long,2020-07-07 00:00:00,22.4,2020-07-16 00:00:00,21.521534755025044,stop,-0.03961719843638194
EWH,long,2020-11-06 00:00:00,22.83,2020-11-16 00:00:00,24.1,target,0.055228558913710216
EWH,long,2020-11-17 00:00:00,24.22,2021-01-12 00:00:00,25.621447123454672,target,0.05746321731852495
EWH,long,2021-01-13 00:00:00,25.65,2021-02-16 00:00:00,27.16,target,0.05846939571150096
EWH,long,2021-02-17 00:00:00,27.08,2021-02-26 00:00:00,26.42691783525092,stop,-0.024516771224116708
EWH,long,2021-05-27 00:00:00,28.02,2021-06-03 00:00:00,27.43,stop,-0.021456388294075635
EWH,long,2022-12-12 00:00:00,21.25,2023-02-09 00:00:00,21.94,time,0.03207058823529425
