asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1999-01-05 00:00:00,91.94,time,0.05275005727376865
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-05-10 00:00:00,110.3,time,0.1043676282051282
DIA,long,1999-05-14 00:00:00,109.7,1999-07-13 00:00:00,111.1,time,0.012362078395624377
DIA,long,1999-08-24 00:00:00,112.8,1999-09-16 00:00:00,107.25668190467384,stop,-0.04954289091601198
DIA,long,1999-11-01 00:00:00,107.5,1999-12-29 00:00:00,115.5,time,0.07401860465116279
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,110.08866002704761,stop,-0.05462113378825077
DIA,long,2000-03-22 00:00:00,109.2,2000-05-18 00:00:00,108.0,time,-0.01138901098901106
DIA,long,2000-07-21 00:00:00,108.0,2000-09-18 00:00:00,109.4,time,0.012562962962963066
DIA,long,2000-11-01 00:00:00,109.2,2000-12-29 00:00:00,109.2,time,-0.0004
DIA,long,2001-01-04 00:00:00,109.1,2001-03-05 00:00:00,105.3,time,-0.03523043079743353
DIA,long,2001-04-19 00:00:00,106.4,2001-06-15 00:00:00,106.4,time,-0.0004
DIA,long,2002-01-07 00:00:00,102.9,2002-01-16 00:00:00,98.26904180966753,stop,-0.04540445277291043
DIA,long,2002-02-26 00:00:00,101.8,2002-04-24 00:00:00,101.1,time,-0.007276227897838927
DIA,long,2003-03-24 00:00:00,83.45,2003-05-20 00:00:00,85.37,time,0.022607789095266683
DIA,long,2003-05-28 00:00:00,88.17,2003-07-24 00:00:00,92.68,time,0.050751185210388974
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2004-01-21 00:00:00,106.47698579066085,target,0.0643698579066085
DIA,long,2004-01-27 00:00:00,107.17,2004-03-10 00:00:00,103.59428436686245,stop,-0.033764893469604804
DIA,long,2004-06-08 00:00:00,103.73,2004-07-22 00:00:00,99.71798281474267,stop,-0.03907750106292622
DIA,long,2004-09-03 00:00:00,103.0,2004-10-14 00:00:00,99.37663334871228,stop,-0.03557831700279339
DIA,long,2004-11-05 00:00:00,103.7,2005-01-04 00:00:00,107.5,time,0.036244165863066516
DIA,long,2005-02-07 00:00:00,106.93,2005-04-04 00:00:00,103.72480548674257,stop,-0.03037469852480539
DIA,long,2005-05-19 00:00:00,104.96,2005-07-18 00:00:00,106.05,time,0.00998490853658547
DIA,long,2005-07-21 00:00:00,106.91,2005-08-29 00:00:00,103.5,stop,-0.03229598727901965
DIA,long,2005-11-04 00:00:00,105.37,2006-01-04 00:00:00,108.43,time,0.028640523868273825
DIA,long,2006-01-09 00:00:00,109.5,2006-01-20 00:00:00,106.45032847502645,stop,-0.02825088150660775
DIA,long,2006-02-15 00:00:00,110.25,2006-04-13 00:00:00,111.12,time,0.00749115646258498
DIA,long,2006-04-21 00:00:00,113.6,2006-05-23 00:00:00,109.98779204572467,stop,-0.03219760523129682
DIA,long,2006-08-04 00:00:00,113.14,2006-10-02 00:00:00,116.75,time,0.031507371398267606
DIA,long,2006-10-05 00:00:00,118.4,2006-12-01 00:00:00,122.38,time,0.03321486486486487
DIA,long,2006-12-15 00:00:00,124.19,2007-02-15 00:00:00,127.61,time,0.027138449150495302
DIA,long,2007-04-09 00:00:00,125.72,2007-05-15 00:00:00,134.18295666344517,target,0.06691591364496637
DIA,long,2007-05-16 00:00:00,134.31,2007-07-13 00:00:00,138.47,time,0.030573121882212683
DIA,long,2007-07-16 00:00:00,138.98,2007-07-26 00:00:00,134.3239499337214,stop,-0.033901583438470204
DIA,long,2007-09-19 00:00:00,138.19,2007-11-08 00:00:00,131.4956794049723,stop,-0.04884287282023085
DIA,long,2007-12-07 00:00:00,136.45,2008-01-04 00:00:00,129.17732635220528,stop,-0.05369918393400301
DIA,long,2008-05-05 00:00:00,130.03,2008-06-03 00:00:00,123.6788814155504,stop,-0.04924348676805039
DIA,long,2009-07-17 00:00:00,87.22,2009-09-14 00:00:00,95.44,time,0.09384443934877314
DIA,long,2009-09-16 00:00:00,97.32,2009-11-11 00:00:00,103.11,time,0.059094451294697994
DIA,long,2009-11-12 00:00:00,102.96,2010-01-12 00:00:00,105.85,time,0.02766915306915303
DIA,long,2010-01-14 00:00:00,106.64,2010-01-22 00:00:00,103.26345384451434,stop,-0.03206303596666964
DIA,long,2010-03-08 00:00:00,105.72,2010-05-04 00:00:00,110.51,time,0.04490836171017794
DIA,long,2010-07-26 00:00:00,104.41,2010-09-21 00:00:00,107.54,time,0.029577971458672535
DIA,long,2010-09-27 00:00:00,108.57,2010-11-22 00:00:00,111.55,time,0.02704772957538921
DIA,long,2010-12-23 00:00:00,115.51,2011-02-09 00:00:00,122.27681651818325,target,0.05818208395968534
DIA,long,2011-02-10 00:00:00,121.77,2011-03-15 00:00:00,117.1,stop,-0.038750989570501757
DIA,long,2011-03-31 00:00:00,123.18,2011-05-27 00:00:00,124.18,time,0.007718201006656944
DIA,long,2011-07-01 00:00:00,124.09,2011-08-02 00:00:00,119.1532015999957,stop,-0.040184014827982215
DIA,long,2011-10-28 00:00:00,121.58,2011-11-23 00:00:00,112.86133001547879,stop,-0.07211138332391191
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-10 00:00:00,127.79187601366961,stop,-0.03073708161719695
DIA,long,2012-06-18 00:00:00,126.8,2012-08-14 00:00:00,132.05,time,0.04100378548895907
DIA,long,2012-08-17 00:00:00,132.29,2012-10-15 00:00:00,133.34,time,0.007537107869075532
DIA,long,2012-12-10 00:00:00,131.59,2013-02-07 00:00:00,139.59,time,0.06039489322896881
DIA,long,2013-02-28 00:00:00,140.45,2013-04-26 00:00:00,146.55,time,0.04303182627269515
DIA,long,2013-05-06 00:00:00,149.36,2013-07-02 00:00:00,149.15,time,-0.0018059989287628083
DIA,long,2013-07-12 00:00:00,154.42,2013-08-27 00:00:00,148.19,stop,-0.0407445149592021
DIA,long,2013-09-16 00:00:00,155.33,2013-09-30 00:00:00,150.79,stop,-0.029628095023498436
DIA,long,2013-10-23 00:00:00,153.81,2013-12-19 00:00:00,161.48,time,0.04946671867888948
DIA,long,2013-12-20 00:00:00,161.62,2014-01-29 00:00:00,157.12652078278037,stop,-0.028202742341415888
DIA,long,2014-03-03 00:00:00,161.59,2014-04-29 00:00:00,164.62,time,0.01835116034408064
DIA,long,2014-05-13 00:00:00,167.1,2014-07-10 00:00:00,167.89,time,0.004327707959305771
DIA,long,2014-07-17 00:00:00,170.81,2014-07-31 00:00:00,167.08154807198355,stop,-0.0222280658510418
DIA,long,2014-08-26 00:00:00,170.82,2014-10-08 00:00:00,166.42341317082972,stop,-0.026138126853824373
DIA,long,2014-10-31 00:00:00,173.34,2014-12-30 00:00:00,179.63,time,0.03588706588208131
DIA,long,2015-02-13 00:00:00,180.0,2015-04-14 00:00:00,179.58,time,-0.0027333333333332986
DIA,long,2015-05-11 00:00:00,181.77,2015-07-07 00:00:00,174.89839979006376,stop,-0.03820381916672859
DIA,long,2015-10-26 00:00:00,176.24,2015-12-22 00:00:00,173.1,time,-0.018216613708579344
DIA,long,2016-03-14 00:00:00,171.7,2016-05-10 00:00:00,177.72,time,0.03466115317414094
DIA,long,2016-06-09 00:00:00,179.37,2016-06-24 00:00:00,174.24520466879446,stop,-0.0289710839672495
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-09 00:00:00,181.93,2016-12-07 00:00:00,193.25898898962282,target,0.06187114269017098
DIA,long,2016-12-08 00:00:00,195.83,2017-02-07 00:00:00,200.89,time,0.025438737680641265
DIA,long,2017-02-10 00:00:00,202.3,2017-03-01 00:00:00,210.8375992526719,target,0.04180266560885766
DIA,long,2017-03-02 00:00:00,211.19,2017-03-21 00:00:00,206.6401174058343,stop,-0.02194402478415496
DIA,long,2017-04-26 00:00:00,209.81,2017-06-22 00:00:00,214.08,time,0.01995174681855012
DIA,long,2017-07-17 00:00:00,216.32,2017-09-12 00:00:00,221.33,time,0.02276013313609466
DIA,long,2017-09-13 00:00:00,221.35,2017-10-18 00:00:00,231.0,target,0.04319611475039538
DIA,long,2017-10-19 00:00:00,230.84,2017-11-28 00:00:00,237.37594043705198,target,0.027913725684681933
DIA,long,2017-11-29 00:00:00,239.15,2017-12-18 00:00:00,248.52976720871348,target,0.03882127204145287
DIA,long,2017-12-19 00:00:00,248.31,2018-01-16 00:00:00,260.27,target,0.04776559945229737
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,254.85468375263014,stop,-0.02484233749567404
DIA,long,2018-05-14 00:00:00,249.41,2018-07-11 00:00:00,247.34,time,-0.008699587025379917
DIA,long,2018-07-18 00:00:00,251.39,2018-09-13 00:00:00,261.42,time,0.03949816619595055
DIA,long,2018-09-14 00:00:00,262.01,2018-10-11 00:00:00,254.73,stop,-0.028185199038204645
DIA,long,2018-11-09 00:00:00,261.16,2018-11-20 00:00:00,246.36,stop,-0.05707024046561497
DIA,long,2019-01-31 00:00:00,248.95,2019-03-29 00:00:00,258.58,time,0.03828246635870665
DIA,long,2019-04-02 00:00:00,262.0,2019-05-29 00:00:00,252.08,stop,-0.038262595419847265
DIA,long,2019-06-19 00:00:00,265.4,2019-08-05 00:00:00,255.36460189633203,stop,-0.03821235155865847
DIA,long,2019-09-06 00:00:00,268.07,2019-11-01 00:00:00,271.86,time,0.013738098257917787
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-31 00:00:00,282.6359057312493,stop,-0.02565898147589556
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-07-31 00:00:00,263.76,time,0.0048978617982237795
DIA,long,2020-08-06 00:00:00,271.63,2020-10-02 00:00:00,274.17,time,0.008950955343666146
DIA,long,2020-10-09 00:00:00,285.61,2020-10-28 00:00:00,268.67207849807113,stop,-0.05970437135229471
DIA,long,2020-11-10 00:00:00,293.3,2021-01-08 00:00:00,311.25,time,0.06080013637913391
DIA,long,2021-02-09 00:00:00,313.26,2021-04-08 00:00:00,334.3,time,0.0667646555576837
DIA,long,2021-04-12 00:00:00,337.26,2021-06-08 00:00:00,346.69,time,0.027560623851034815
DIA,long,2021-07-12 00:00:00,348.01,2021-09-07 00:00:00,353.64,time,0.01577769604321717
DIA,long,2021-10-18 00:00:00,351.34,2021-12-14 00:00:00,355.71,time,0.012038094153811142
DIA,long,2021-12-28 00:00:00,363.11,2022-01-20 00:00:00,347.44942944543567,stop,-0.04352899825001881
DIA,long,2022-03-30 00:00:00,352.15,2022-04-25 00:00:00,333.2783618403838,stop,-0.05398977185749303
DIA,long,2022-08-16 00:00:00,338.82,2022-08-26 00:00:00,323.5291816740976,stop,-0.04552962140930998
DIA,long,2022-10-31 00:00:00,326.92,2022-12-28 00:00:00,332.69,time,0.01724957787838006
DIA,long,2023-04-12 00:00:00,338.61,2023-06-08 00:00:00,337.23,time,-0.004475485071320939
DIA,long,2023-06-09 00:00:00,338.57,2023-08-08 00:00:00,352.42,time,0.04050734560061438
DIA,long,2023-11-13 00:00:00,342.38,2023-12-13 00:00:00,366.94516759797693,target,0.07134825514918193
