asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1999-08-18 00:00:00,134.203094,1999-09-03 00:00:00,134.875,signal,0.00460663568904014
SPY,long,1999-09-08 00:00:00,134.843704,1999-09-20 00:00:00,133.9375,signal,-0.007120402756067889
SPY,long,1999-11-03 00:00:00,136.0,2000-02-24 00:00:00,136.6875,signal,0.0046551470588235945
SPY,long,2000-03-06 00:00:00,140.8125,2000-05-09 00:00:00,143.0625,signal,0.015578695073235683
SPY,long,2000-08-07 00:00:00,146.718704,2000-09-21 00:00:00,144.468704,signal,-0.015735468066838943
SPY,long,2001-06-07 00:00:00,127.050003,2001-06-13 00:00:00,126.169998,signal,-0.007326446117439311
SPY,long,2001-12-10 00:00:00,115.849998,2001-12-14 00:00:00,112.330002,signal,-0.03078408339031651
SPY,long,2001-12-21 00:00:00,115.029999,2002-01-23 00:00:00,112.629997,signal,-0.02126413997100012
SPY,long,2002-01-29 00:00:00,113.849998,2002-01-30 00:00:00,109.43905703479365,stop,-0.03914344350191694
SPY,long,2002-03-04 00:00:00,113.900002,2002-04-10 00:00:00,112.099998,signal,-0.016203371100906572
SPY,long,2003-03-24 00:00:00,88.019997,2003-03-28 00:00:00,86.470001,signal,-0.018009589330024767
SPY,long,2003-04-09 00:00:00,88.360001,2003-04-10 00:00:00,87.089996,signal,-0.014773075889847486
SPY,long,2003-04-17 00:00:00,88.300003,2003-10-09 00:00:00,104.879997,target,0.1873688950927896
SPY,long,2004-06-02 00:00:00,113.029999,2004-07-08 00:00:00,111.809998,signal,-0.011193603563599152
SPY,long,2004-09-08 00:00:00,112.620003,2004-09-28 00:00:00,110.910004,signal,-0.015583794658574112
SPY,long,2004-10-04 00:00:00,114.099998,2004-10-14 00:00:00,111.08908583561364,stop,-0.026788362990035775
SPY,long,2004-11-01 00:00:00,113.559998,2005-03-29 00:00:00,117.139999,signal,0.031125194285403345
SPY,long,2005-04-06 00:00:00,118.449997,2005-04-15 00:00:00,114.87913061429457,stop,-0.030546614403927964
SPY,long,2005-05-24 00:00:00,119.440002,2005-10-10 00:00:00,119.68,signal,0.001609360314645603
SPY,long,2005-11-07 00:00:00,122.370003,2006-05-22 00:00:00,126.279999,signal,0.03155224241352679
SPY,long,2007-03-22 00:00:00,143.479996,2007-08-01 00:00:00,145.179993,signal,0.011448320653702783
SPY,long,2009-04-17 00:00:00,86.830002,2009-10-14 00:00:00,109.41198591035155,target,0.2596712126017406
SPY,long,2010-02-17 00:00:00,110.27,2010-05-21 00:00:00,105.91,signal,-0.039939312596354345
SPY,long,2010-08-09 00:00:00,112.92,2010-08-12 00:00:00,107.65,signal,-0.04707020899752028
SPY,long,2010-09-16 00:00:00,112.73,2011-01-03 00:00:00,126.88705790272226,target,0.12518376565885075
SPY,long,2011-07-06 00:00:00,133.49,2011-07-19 00:00:00,131.34,signal,-0.016506075361450368
SPY,long,2011-07-20 00:00:00,133.07,2011-08-01 00:00:00,127.86041462490485,stop,-0.039549210002969445
SPY,long,2012-06-21 00:00:00,135.64,2012-06-25 00:00:00,132.05,signal,-0.02686711884399866
SPY,long,2012-07-05 00:00:00,136.9,2012-07-12 00:00:00,133.38,signal,-0.026112198685171718
SPY,long,2012-07-19 00:00:00,137.65,2012-07-26 00:00:00,135.89,signal,-0.013186051580094603
SPY,long,2012-07-31 00:00:00,138.49,2012-11-14 00:00:00,138.21,signal,-0.0024218066286374905
SPY,long,2012-11-26 00:00:00,140.65,2013-03-14 00:00:00,156.31,target,0.11094020618556706
SPY,long,2014-10-28 00:00:00,196.82,2015-07-02 00:00:00,208.07,signal,0.05675882532262984
SPY,long,2015-07-16 00:00:00,211.87,2015-07-30 00:00:00,210.16,signal,-0.008470986925945211
SPY,long,2015-08-03 00:00:00,210.46,2015-08-10 00:00:00,209.28,signal,-0.006006766131331376
SPY,long,2016-11-11 00:00:00,216.080002,2017-02-21 00:00:00,236.51748860529779,target,0.09418296194063243
SPY,long,2019-08-20 00:00:00,291.77,2019-08-29 00:00:00,291.72,signal,-0.0005713678582443423
SPY,long,2019-09-03 00:00:00,290.57,2019-10-08 00:00:00,291.04,signal,0.0012175104105724536
SPY,long,2019-10-11 00:00:00,296.27,2020-01-16 00:00:00,329.7,target,0.1124362642184495
SPY,long,2023-01-13 00:00:00,393.62,2023-03-16 00:00:00,386.82,signal,-0.017675544941822042
SPY,long,2023-03-20 00:00:00,390.8,2023-07-18 00:00:00,452.86967359228805,target,0.15842720980626418
SPY,long,2023-10-13 00:00:00,435.21,2023-10-19 00:00:00,430.95,signal,-0.010188378024402022
