asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-04-14 00:00:00,0.19363333591511117,1971-06-10 00:00:00,0.19367833901456463,time,-6.75859931824949e-05
SEK,short,1971-06-11 00:00:00,0.19372336303758234,1971-08-09 00:00:00,0.19380596147137488,time,-0.003025223689949832
SEK,long,1971-08-10 00:00:00,0.1937083527041686,1971-10-14 00:00:00,0.19875183845450572,time,0.025736490837540336
SEK,long,1971-10-15 00:00:00,0.19879925251481056,1971-12-15 00:00:00,0.204398659144796,time,0.027866135230152765
SEK,long,1971-12-16 00:00:00,0.2044613465824286,1972-02-11 00:00:00,0.20849839456236188,time,0.019444797965055792
SEK,long,1972-02-14 00:00:00,0.20819887156211614,1972-04-11 00:00:00,0.20920064433798455,time,0.0045116148197736575
SEK,long,1972-04-12 00:00:00,0.2092356621262528,1972-06-08 00:00:00,0.21100162471251027,time,0.008140064988500362
SEK,long,1972-06-09 00:00:00,0.21102388790411072,1972-08-07 00:00:00,0.21159990689604097,time,0.0024296387989590443
SEK,long,1972-08-08 00:00:00,0.21169845671825052,1972-10-04 00:00:00,0.21117540228914136,time,-0.0027707522067829445
SEK,short,1972-10-05 00:00:00,0.21130034230655456,1972-12-06 00:00:00,0.21080146717821155,time,-0.00023787414231645453
SEK,short,1972-12-07 00:00:00,0.21069931101325298,1973-02-05 00:00:00,0.21239990654404112,time,-0.010670047023386134
SEK,long,1973-02-06 00:00:00,0.21249920312798828,1973-04-05 00:00:00,0.2229008314201012,time,0.048649022579854116
SEK,long,1973-04-06 00:00:00,0.22230126267117195,1973-06-04 00:00:00,0.238498413985547,time,0.07256126547258465
SEK,long,1973-06-05 00:00:00,0.23829949480507104,1973-08-01 00:00:00,0.2482005460412013,time,0.04124877140729707
SEK,long,1973-08-02 00:00:00,0.24679779856363682,1973-09-28 00:00:00,0.23780081803481407,time,-0.03675486540473686
SEK,short,1973-10-01 00:00:00,0.23780081803481407,1973-11-30 00:00:00,0.225998915205207,time,0.047030511204350874
SEK,short,1973-12-03 00:00:00,0.22409967953745827,1974-01-30 00:00:00,0.20849839456236188,time,0.06701876336965996
SEK,short,1974-01-31 00:00:00,0.21100162471251027,1974-04-01 00:00:00,0.2254994813511929,time,-0.07130854254242124
SEK,long,1974-04-02 00:00:00,0.22699929630218144,1974-05-29 00:00:00,0.22799817601459188,time,0.004100364797081835
SEK,long,1974-05-30 00:00:00,0.2292999472610121,1974-07-26 00:00:00,0.2292999472610121,time,-0.00030000000000000003
SEK,short,1974-07-29 00:00:00,0.2290006412017954,1974-09-24 00:00:00,0.22399928320229376,time,0.019241079537511092
SEK,short,1974-09-25 00:00:00,0.2235985958008184,1974-11-25 00:00:00,0.23369946249123627,time,-0.0477729566742685
SEK,long,1974-11-26 00:00:00,0.23440063756973417,1975-01-24 00:00:00,0.25,time,0.06625000000000011
SEK,long,1975-01-27 00:00:00,0.2538973239222059,1975-03-26 00:00:00,0.2542006660057449,time,0.0008947431302268274
SEK,long,1975-03-27 00:00:00,0.2531004808909137,1975-05-22 00:00:00,0.2559967232419425,time,0.011143053528914726
SEK,long,1975-05-23 00:00:00,0.2552974214960429,1975-07-22 00:00:00,0.23799890520503608,time,-0.06805828831187369
SEK,short,1975-07-23 00:00:00,0.2364010307084939,1975-09-18 00:00:00,0.22249911000355999,time,0.0562076641992283
SEK,short,1975-09-19 00:00:00,0.22249911000355999,1975-11-19 00:00:00,0.22650056625141562,time,-0.020582995535075026
SEK,long,1975-11-20 00:00:00,0.22780081097088706,1976-01-20 00:00:00,0.22830007762202637,time,0.0018916807451713983
