date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.000213042046753
1971-04-16 00:00:00,1.0005618521747552
1971-04-19 00:00:00,1.000484317789961
1971-04-20 00:00:00,1.0004067954206457
1971-04-21 00:00:00,1.0006393985778224
1971-04-22 00:00:00,1.00046493607129
1971-04-23 00:00:00,1.0006200108501897
1971-04-26 00:00:00,1.0003874167054083
1971-04-27 00:00:00,1.0005618521747552
1971-04-28 00:00:00,1.0005618521747552
1971-04-29 00:00:00,1.0005424674519527
1971-04-30 00:00:00,1.0005812376486998
1971-05-03 00:00:00,1.00046493607129
1971-05-04 00:00:00,1.00060062387383
1971-05-05 00:00:00,0.9994387784723161
1971-05-06 00:00:00,0.9984533292088779
1971-05-07 00:00:00,0.9984147237366119
1971-05-10 00:00:00,0.9992453998413403
1971-05-11 00:00:00,0.9983182231157333
1971-05-12 00:00:00,0.9986464013613333
1971-05-13 00:00:00,0.9997870486884134
1971-05-14 00:00:00,0.9996128832455867
1971-05-17 00:00:00,1.0001936708370451
1971-05-18 00:00:00,1.000426174886676
1971-05-19 00:00:00,0.9999806370413398
1971-05-20 00:00:00,0.999903192704602
1971-05-21 00:00:00,0.9999806370413398
1971-05-24 00:00:00,1.0002711601781908
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0002324140068175
1971-05-27 00:00:00,0.9998257603624182
1971-05-28 00:00:00,0.9999225526641883
1971-06-01 00:00:00,0.999670931650568
1971-06-02 00:00:00,0.9994000967585871
1971-06-03 00:00:00,0.9998838334946756
1971-06-04 00:00:00,0.9999806370413398
1971-06-07 00:00:00,1.0000968260423322
1971-06-08 00:00:00,1.0000774593338497
1971-06-09 00:00:00,1.0003486615271373
1971-06-10 00:00:00,0.9999324140068175
1971-06-11 00:00:00,0.9999324140068175
1971-06-14 00:00:00,1.0000298908296938
1971-06-15 00:00:00,1.000417620673359
1971-06-16 00:00:00,1.000205347062377
1971-06-17 00:00:00,0.9998187571405236
1971-06-18 00:00:00,0.999741922860624
1971-06-21 00:00:00,0.9996069803778759
1971-06-22 00:00:00,0.9994139026729749
1971-06-23 00:00:00,0.998813625958873
1971-06-24 00:00:00,0.9988919161474414
1971-06-25 00:00:00,0.9986792942525725
1971-06-28 00:00:00,0.9991646572461784
1971-06-29 00:00:00,0.9986807298894994
1971-06-30 00:00:00,0.9985650806944527
1971-07-01 00:00:00,0.9987402999820996
1971-07-02 00:00:00,0.9989929131924086
1971-07-06 00:00:00,0.9993614928685434
1971-07-07 00:00:00,0.9992265893915102
1971-07-08 00:00:00,0.999517489998634
1971-07-09 00:00:00,0.9996341155769701
1971-07-12 00:00:00,0.9999439786498749
1971-07-13 00:00:00,0.9999251619218922
1971-07-14 00:00:00,0.9991134668401859
1971-07-15 00:00:00,0.9983200144005837
1971-07-16 00:00:00,0.9985725675357998
1971-07-19 00:00:00,0.9987668503505875
1971-07-20 00:00:00,0.9983220224507836
1971-07-21 00:00:00,0.9978768942365868
1971-07-22 00:00:00,0.997935756660485
1971-07-23 00:00:00,0.9978201277602398
1971-07-26 00:00:00,0.9979952658899146
1971-07-27 00:00:00,0.9978990384369132
1971-07-28 00:00:00,0.9976283369435192
1971-07-29 00:00:00,0.9976290333379869
1971-07-30 00:00:00,0.997416447526962
1971-08-02 00:00:00,0.9975334849996776
1971-08-03 00:00:00,0.9977667238051796
1971-08-04 00:00:00,0.9972828295042121
1971-08-05 00:00:00,0.9972835326628271
1971-08-06 00:00:00,0.9972454539590864
1971-08-09 00:00:00,0.9969073947796154
1971-08-10 00:00:00,0.9969073947796154
1971-08-11 00:00:00,0.9971005414829865
1971-08-12 00:00:00,0.9967915426709831
1971-08-13 00:00:00,0.9975063932723985
1971-08-23 00:00:00,1.008057261044461
1971-08-24 00:00:00,1.0113059275698653
1971-08-25 00:00:00,1.01198205384137
1971-08-26 00:00:00,1.0133370222321234
1971-08-27 00:00:00,1.0156568322729542
1971-08-30 00:00:00,1.0164190813916392
1971-08-31 00:00:00,1.013217320262691
1971-09-01 00:00:00,1.0104322806059503
1971-09-02 00:00:00,1.011504694433909
1971-09-03 00:00:00,1.012938125614637
1971-09-07 00:00:00,1.0123005438364812
1971-09-08 00:00:00,1.0108292056665855
1971-09-09 00:00:00,1.0108292056665855
1971-09-10 00:00:00,1.011146970314613
1971-09-13 00:00:00,1.012181086598542
1971-09-14 00:00:00,1.0131175902221126
1971-09-15 00:00:00,1.0141357587266808
1971-09-16 00:00:00,1.0143556320581613
1971-09-17 00:00:00,1.0147756550942102
1971-09-20 00:00:00,1.0159575834669705
1971-09-21 00:00:00,1.0174640151065197
1971-09-22 00:00:00,1.0171020642325512
1971-09-23 00:00:00,1.0174841310419704
1971-09-24 00:00:00,1.022863365029671
1971-09-27 00:00:00,1.0197017505072887
1971-09-28 00:00:00,1.0200655543507264
1971-09-29 00:00:00,1.022030530197654
1971-09-30 00:00:00,1.0236975582937733
1971-10-01 00:00:00,1.0256765654516675
1971-10-04 00:00:00,1.0259423748201435
1971-10-05 00:00:00,1.0251657805243495
1971-10-06 00:00:00,1.026617740835884
1971-10-07 00:00:00,1.0256561242820987
1971-10-08 00:00:00,1.0256765654516675
1971-10-12 00:00:00,1.0247575187292741
1971-10-13 00:00:00,1.0237179214692644
1971-10-14 00:00:00,1.0225642928112373
1971-10-15 00:00:00,1.0225642928112373
1971-10-18 00:00:00,1.0228896523284983
1971-10-19 00:00:00,1.0235002598095921
1971-10-20 00:00:00,1.0233577195350625
1971-10-21 00:00:00,1.0233780800006138
1971-10-22 00:00:00,1.0242951402312135
1971-10-26 00:00:00,1.0253773434532902
1971-10-27 00:00:00,1.0251934119345238
1971-10-28 00:00:00,1.0251321160911762
1971-10-29 00:00:00,1.0247236643754654
1971-11-01 00:00:00,1.0236835842337024
1971-11-03 00:00:00,1.0241115967226309
1971-11-04 00:00:00,1.0237243319134413
1971-11-05 00:00:00,1.0247236643754654
1971-11-08 00:00:00,1.0242339517521077
1971-11-09 00:00:00,1.0244991546396092
1971-11-10 00:00:00,1.0244991546396092
1971-11-11 00:00:00,1.0245807831601867
1971-11-12 00:00:00,1.0259499971475756
1971-11-15 00:00:00,1.0259499971475756
1971-11-16 00:00:00,1.0268101780051673
1971-11-17 00:00:00,1.0272202951030647
1971-11-18 00:00:00,1.0269331787452256
1971-11-19 00:00:00,1.0278360853846784
1971-11-22 00:00:00,1.028534874164984
1971-11-23 00:00:00,1.03086416131212
1971-11-24 00:00:00,1.0333908399194547
1971-11-26 00:00:00,1.0377691729444336
1971-11-29 00:00:00,1.040666620612031
1971-11-30 00:00:00,1.037664495803729
1971-12-01 00:00:00,1.0423748441006537
1971-12-02 00:00:00,1.0441946621394813
1971-12-03 00:00:00,1.0442582588665743
1971-12-06 00:00:00,1.047000265774932
1971-12-07 00:00:00,1.052140178714426
1971-12-08 00:00:00,1.051881984805539
1971-12-09 00:00:00,1.050614372372615
1971-12-10 00:00:00,1.0503354785794097
1971-12-13 00:00:00,1.0503998255425036
1971-12-14 00:00:00,1.0504212762822833
1971-12-15 00:00:00,1.0510592076762408
1971-12-16 00:00:00,1.0510592076762408
1971-12-17 00:00:00,1.0507369550371444
1971-12-21 00:00:00,1.055244889422914
1971-12-22 00:00:00,1.0549417141381368
1971-12-23 00:00:00,1.053493212317347
1971-12-24 00:00:00,1.0546603501751521
1971-12-27 00:00:00,1.051467678221257
1971-12-28 00:00:00,1.0513386532280198
1971-12-29 00:00:00,1.0487006015674996
1971-12-30 00:00:00,1.0525872228231554
1971-12-31 00:00:00,1.057067606840025
1972-01-03 00:00:00,1.0589620712804315
1972-01-04 00:00:00,1.0588312005816118
1972-01-05 00:00:00,1.0594858777460276
1972-01-06 00:00:00,1.0596169103400517
1972-01-07 00:00:00,1.0603819135757186
1972-01-10 00:00:00,1.0643557660407732
1972-01-11 00:00:00,1.063145095200655
1972-01-12 00:00:00,1.0641134113361335
1972-01-13 00:00:00,1.0646202789263401
1972-01-14 00:00:00,1.066165894894584
1972-01-17 00:00:00,1.067960003910611
1972-01-18 00:00:00,1.0677603603405879
1972-01-19 00:00:00,1.0692483887979132
1972-01-20 00:00:00,1.0692483887979132
1972-01-21 00:00:00,1.0692483887979132
1972-01-24 00:00:00,1.0696266081614079
1972-01-25 00:00:00,1.069515339399506
1972-01-26 00:00:00,1.0692483887979132
1972-01-27 00:00:00,1.069003801119557
1972-01-28 00:00:00,1.0692483887979132
1972-01-31 00:00:00,1.0697601612402143
1972-02-01 00:00:00,1.0692483887979132
1972-02-02 00:00:00,1.0712984221785407
1972-02-03 00:00:00,1.0715663975202148
1972-02-04 00:00:00,1.0697601612402143
1972-02-07 00:00:00,1.0705398860500481
1972-02-08 00:00:00,1.0715663975202148
1972-02-09 00:00:00,1.0718121593811198
1972-02-10 00:00:00,1.0723263895416524
1972-02-11 00:00:00,1.0714968416188169
1972-02-14 00:00:00,1.0714968416188169
1972-02-15 00:00:00,1.0714968416188169
1972-02-16 00:00:00,1.0725240137499927
1972-02-17 00:00:00,1.0771707647828164
1972-02-18 00:00:00,1.077689557110112
1972-02-22 00:00:00,1.075617380395707
1972-02-23 00:00:00,1.075617380395707
1972-02-24 00:00:00,1.0748535911905222
1972-02-25 00:00:00,1.0738219542177352
1972-02-28 00:00:00,1.0738219542177352
1972-02-29 00:00:00,1.0738219542177352
1972-03-01 00:00:00,1.0751005807351868
1972-03-02 00:00:00,1.075617380395707
1972-03-03 00:00:00,1.0766524717012906
1972-03-06 00:00:00,1.077689557110112
1972-03-07 00:00:00,1.0799963234170649
1972-03-08 00:00:00,1.0812897050128873
1972-03-09 00:00:00,1.0874585809025357
1972-03-10 00:00:00,1.0833382056959835
1972-03-13 00:00:00,1.0848911168218176
1972-03-14 00:00:00,1.0817897338839153
1972-03-15 00:00:00,1.079226304858628
1972-03-16 00:00:00,1.0797470795525637
1972-03-17 00:00:00,1.0769002887590164
1972-03-20 00:00:00,1.0745842774475058
1972-03-21 00:00:00,1.0781862610729138
1972-03-22 00:00:00,1.079226304858628
1972-03-23 00:00:00,1.0751005807351868
1972-03-24 00:00:00,1.0738219542177352
1972-03-27 00:00:00,1.0748535911905222
1972-03-28 00:00:00,1.0771707647828164
1972-03-29 00:00:00,1.079226304858628
1972-03-30 00:00:00,1.0769002887590164
1972-03-31 00:00:00,1.0766524717012906
1972-04-03 00:00:00,1.0766524717012906
1972-04-04 00:00:00,1.0771707647828164
1972-04-05 00:00:00,1.0761346771452283
1972-04-06 00:00:00,1.0761346771452283
1972-04-07 00:00:00,1.075617380395707
1972-04-10 00:00:00,1.0757522794212786
1972-04-11 00:00:00,1.076331022648805
1972-04-12 00:00:00,1.076331022648805
1972-04-13 00:00:00,1.0756333340049835
1972-04-14 00:00:00,1.0753859844351277
1972-04-17 00:00:00,1.0751162782505557
1972-04-18 00:00:00,1.0737025373712028
1972-04-19 00:00:00,1.073053016655632
1972-04-20 00:00:00,1.0751162782505557
1972-04-21 00:00:00,1.074599719353548
1972-04-24 00:00:00,1.074599719353548
1972-04-25 00:00:00,1.0758807973867848
1972-04-26 00:00:00,1.0756333340049835
1972-04-27 00:00:00,1.0766689389563049
1972-04-28 00:00:00,1.0771874895917564
1972-05-01 00:00:00,1.077435668679925
1972-05-02 00:00:00,1.0776839621531087
1972-05-03 00:00:00,1.077954958308802
1972-05-04 00:00:00,1.0789724088735284
1972-05-05 00:00:00,1.0789724088735284
1972-05-08 00:00:00,1.079244053488048
1972-05-09 00:00:00,1.0807859602793162
1972-05-10 00:00:00,1.082833506619255
1972-05-11 00:00:00,1.0823095071525664
1972-05-12 00:00:00,1.082059077943928
1972-05-15 00:00:00,1.082059077943928
1972-05-16 00:00:00,1.0812857561999063
1972-05-17 00:00:00,1.0823095071525664
1972-05-18 00:00:00,1.082833506619255
1972-05-19 00:00:00,1.082833506619255
1972-05-22 00:00:00,1.0833580137197383
1972-05-23 00:00:00,1.0833580137197383
1972-05-24 00:00:00,1.0857818892174331
1972-05-25 00:00:00,1.083609044604279
1972-05-26 00:00:00,1.0838601918512956
1972-05-30 00:00:00,1.0861716335611136
1972-05-31 00:00:00,1.0866993803040823
1972-06-01 00:00:00,1.0861716335611136
1972-06-02 00:00:00,1.0861716335611136
1972-06-05 00:00:00,1.0846372017090335
1972-06-06 00:00:00,1.0838601918512956
1972-06-07 00:00:00,1.0846372017090335
1972-06-08 00:00:00,1.0850924271223052
1972-06-09 00:00:00,1.0850924271223052
1972-06-12 00:00:00,1.0849779489897622
1972-06-13 00:00:00,1.0847032999994053
1972-06-14 00:00:00,1.0849779489897622
1972-06-15 00:00:00,1.0872721108086145
1972-06-16 00:00:00,1.0865139656102736
1972-06-19 00:00:00,1.087019278210549
1972-06-20 00:00:00,1.085481833536801
1972-06-21 00:00:00,1.0839487317439986
1972-06-22 00:00:00,1.0788091628162093
1972-06-23 00:00:00,1.0798286384945466
1972-06-26 00:00:00,1.0798286384945466
1972-06-27 00:00:00,1.0829214652922479
1972-06-28 00:00:00,1.0875480623606057
1972-06-29 00:00:00,1.0906159314599093
1972-06-30 00:00:00,1.0926785511054593
1972-07-03 00:00:00,1.0916578548387958
1972-07-05 00:00:00,1.0829214652922479
1972-07-06 00:00:00,1.0849779489897622
1972-07-07 00:00:00,1.084200137821743
