asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,2012-05-08 00:00:00,26.84,2012-05-18 00:00:00,25.15954797581881,target,0.062051255839078716
EWC,short,2012-05-21 00:00:00,25.13,2012-06-19 00:00:00,26.08,time,-0.03860024760136187
EWC,short,2012-06-20 00:00:00,26.42,2012-07-19 00:00:00,26.13,time,0.010179707532773485
EWC,short,2012-07-20 00:00:00,26.04,2012-08-09 00:00:00,27.128108904244275,stop,-0.04246383400835674
EWC,short,2013-02-27 00:00:00,27.98,2013-03-12 00:00:00,28.644114883809543,stop,-0.02431391395214344
EWC,short,2013-03-14 00:00:00,28.2,2013-04-05 00:00:00,27.23436948299734,target,0.03354459786736881
EWC,short,2013-04-08 00:00:00,27.43,2013-04-11 00:00:00,28.19,stop,-0.028166414075655743
EWC,short,2013-04-12 00:00:00,27.8,2013-04-15 00:00:00,26.695788418404497,target,0.039299999794745216
EWC,short,2013-04-16 00:00:00,26.79,2013-04-30 00:00:00,27.71274407241374,stop,-0.03504201375902265
EWC,short,2013-05-01 00:00:00,27.96,2013-05-30 00:00:00,28.13,time,-0.006876939846038478
EWC,short,2013-06-03 00:00:00,27.94,2013-06-20 00:00:00,26.57277669671914,target,0.04827632631528694
EWC,short,2013-06-21 00:00:00,26.34,2013-07-12 00:00:00,27.383560233637304,stop,-0.040296617323613226
EWC,short,2013-07-15 00:00:00,27.38,2013-07-23 00:00:00,28.297430873147167,stop,-0.03402638411090905
EWC,short,2013-12-16 00:00:00,28.55,2013-12-31 00:00:00,29.166527631716246,stop,-0.022193075805811802
EWC,short,2014-01-14 00:00:00,28.66,2014-01-27 00:00:00,27.74118206062722,target,0.031500514062232136
EWC,short,2014-01-28 00:00:00,27.83,2014-02-11 00:00:00,28.52869086944709,stop,-0.02570408533395323
EWC,short,2014-02-12 00:00:00,28.69,2014-03-06 00:00:00,29.57,stop,-0.031370327308336936
EWC,short,2014-09-30 00:00:00,30.71,2014-10-10 00:00:00,29.442091449928352,target,0.04072777423956513
EWC,short,2014-10-13 00:00:00,29.14,2014-10-29 00:00:00,30.3,stop,-0.040445919534594886
EWC,short,2014-10-30 00:00:00,29.89,2014-11-28 00:00:00,30.25,time,-0.012840987323891318
EWC,short,2014-12-01 00:00:00,29.89,2014-12-08 00:00:00,28.229923136820723,target,0.05504033407164606
EWC,short,2014-12-09 00:00:00,28.3,2015-01-08 00:00:00,27.73,time,0.019344517359358337
EWC,short,2015-01-09 00:00:00,27.87,2015-01-30 00:00:00,26.07007494916389,target,0.06390510886865608
EWC,short,2015-02-02 00:00:00,26.65,2015-02-03 00:00:00,27.880543429127147,stop,-0.046594078760540975
EWC,short,2015-02-04 00:00:00,27.57,2015-03-05 00:00:00,27.87,time,-0.011678218215106107
EWC,short,2015-03-06 00:00:00,27.53,2015-04-06 00:00:00,27.65,time,-0.005155706617312063
EWC,short,2015-04-07 00:00:00,27.85,2015-04-15 00:00:00,28.89210186427464,stop,-0.037937426946682645
EWC,short,2015-06-05 00:00:00,27.46,2015-07-06 00:00:00,26.44,time,0.03634811269494449
EWC,short,2015-07-07 00:00:00,26.16,2015-07-27 00:00:00,24.817870056623903,target,0.05062688366626267
EWC,short,2015-07-28 00:00:00,24.9,2015-08-21 00:00:00,23.597479312280093,target,0.05155292492277302
EWC,short,2015-08-24 00:00:00,22.42,2015-08-25 00:00:00,23.48,stop,-0.04769905625646029
EWC,short,2015-08-26 00:00:00,23.25,2015-09-24 00:00:00,22.82,time,0.017697798259088526
EWC,short,2015-09-25 00:00:00,23.27,2015-10-07 00:00:00,24.47980665359316,stop,-0.05254870238018112
EWC,short,2015-10-08 00:00:00,24.49,2015-11-05 00:00:00,23.9,time,0.023294640507625374
EWC,short,2015-11-06 00:00:00,23.61,2015-12-07 00:00:00,22.78,time,0.034357770113551525
EWC,short,2015-12-08 00:00:00,21.97,2016-01-06 00:00:00,20.591262335219504,target,0.061978485366893654
EWC,short,2016-01-07 00:00:00,20.24,2016-01-19 00:00:00,18.76804429450997,target,0.07218619537445246
EWC,short,2016-01-20 00:00:00,18.5,2016-01-22 00:00:00,19.8,stop,-0.07070995280995275
EWC,short,2016-01-25 00:00:00,19.83,2016-02-04 00:00:00,21.180697991464783,stop,-0.06867259760526485
EWC,short,2016-02-05 00:00:00,21.14,2016-03-04 00:00:00,22.52833279842767,stop,-0.06645024800719546
EWC,short,2016-11-14 00:00:00,24.9,2016-11-21 00:00:00,25.74,stop,-0.03423414610824242
EWC,short,2017-04-19 00:00:00,26.74,2017-05-17 00:00:00,26.13,time,0.022015440870938274
EWC,short,2017-05-18 00:00:00,25.75,2017-05-22 00:00:00,26.535713245683436,stop,-0.03095281829437915
EWC,short,2017-05-23 00:00:00,26.45,2017-06-21 00:00:00,26.07,time,0.013569904281813549
EWC,short,2017-06-22 00:00:00,26.14,2017-06-28 00:00:00,26.931446364541976,stop,-0.030756578719073335
EWC,short,2018-02-09 00:00:00,27.57,2018-02-26 00:00:00,28.552190947966405,stop,-0.0362237644563526
EWC,short,2018-02-27 00:00:00,28.46,2018-03-27 00:00:00,27.45,time,0.03469157938181129
EWC,short,2018-03-28 00:00:00,27.16,2018-04-13 00:00:00,28.14728877703139,stop,-0.03696909259238466
EWC,short,2018-04-16 00:00:00,28.04,2018-05-10 00:00:00,28.994148424857514,stop,-0.03478526071939365
EWC,short,2018-09-11 00:00:00,28.18,2018-09-20 00:00:00,29.07,stop,-0.032121571642614886
EWC,short,2018-09-27 00:00:00,28.66,2018-10-10 00:00:00,27.661902359841605,target,0.03424688705567125
EWC,short,2018-10-11 00:00:00,27.32,2018-10-26 00:00:00,25.97,target,0.04879609449441082
EWC,short,2018-10-29 00:00:00,26.41,2018-11-27 00:00:00,26.21,time,0.006776063660349839
EWC,short,2018-11-28 00:00:00,26.18,2018-12-03 00:00:00,27.157441275737213,stop,-0.037794943050822934
EWC,short,2018-12-04 00:00:00,26.81,2018-12-17 00:00:00,25.29,target,0.056136532802851295
EWC,short,2018-12-18 00:00:00,24.53,2019-01-10 00:00:00,25.66807587370751,stop,-0.04709288499574431
EWC,short,2019-01-11 00:00:00,25.59,2019-01-29 00:00:00,26.742397591656744,stop,-0.04565137595562183
EWC,short,2019-08-07 00:00:00,27.44,2019-08-08 00:00:00,28.128208770546298,stop,-0.025500335823277688
EWC,short,2019-08-09 00:00:00,28.16,2019-09-09 00:00:00,28.75,time,-0.021748529942279982
EWC,short,2019-10-10 00:00:00,28.13,2019-10-21 00:00:00,28.797226845044257,stop,-0.02425829326301823
EWC,short,2020-03-05 00:00:00,27.88,2020-03-09 00:00:00,24.82,target,0.10931641502129306
EWC,short,2020-03-10 00:00:00,24.68,2020-03-12 00:00:00,21.949054238309813,target,0.11021452174273992
EWC,short,2020-03-13 00:00:00,21.52,2020-03-18 00:00:00,17.88862232564383,target,0.16828479191334647
EWC,short,2020-03-19 00:00:00,18.44,2020-03-25 00:00:00,21.655807263593065,stop,-0.17487238371239444
EWC,short,2020-03-26 00:00:00,21.28,2020-04-24 00:00:00,23.3,time,-0.09572163742690058
EWC,short,2020-04-27 00:00:00,23.58,2020-05-26 00:00:00,25.04,time,-0.06271370410759718
EWC,short,2021-09-21 00:00:00,36.29,2021-10-07 00:00:00,37.46751956844434,stop,-0.03308558954628862
EWC,short,2021-12-14 00:00:00,36.73,2021-12-27 00:00:00,38.28651780403459,stop,-0.04293601858874902
EWC,short,2022-01-06 00:00:00,37.67,2022-01-12 00:00:00,39.13,stop,-0.03923699714732365
EWC,short,2022-01-25 00:00:00,37.03,2022-02-02 00:00:00,38.79,stop,-0.048048078134845656
EWC,short,2022-02-04 00:00:00,38.11,2022-03-07 00:00:00,38.62,time,-0.014179139750013548
EWC,short,2022-03-08 00:00:00,38.17,2022-03-21 00:00:00,39.95,stop,-0.04721205322055477
EWC,short,2022-05-02 00:00:00,36.85,2022-05-31 00:00:00,37.93,time,-0.03010483082423381
EWC,short,2022-06-01 00:00:00,38.06,2022-06-13 00:00:00,35.14913294367526,target,0.07592227499956565
EWC,short,2022-06-14 00:00:00,35.06,2022-07-14 00:00:00,32.19,time,0.08106284374179425
EWC,short,2022-07-15 00:00:00,32.41,2022-07-27 00:00:00,34.443985268762724,stop,-0.06331668352999605
EWC,short,2022-07-28 00:00:00,34.63,2022-08-25 00:00:00,35.56,time,-0.02765215314733065
EWC,short,2022-08-31 00:00:00,34.04,2022-09-12 00:00:00,35.46836719472921,stop,-0.04250032234156855
EWC,short,2022-09-13 00:00:00,34.68,2022-09-23 00:00:00,31.88,target,0.08017944746526066
EWC,short,2022-09-26 00:00:00,31.14,2022-10-04 00:00:00,32.9517760583999,stop,-0.0587006808367708
EWC,short,2022-10-05 00:00:00,32.51,2022-11-02 00:00:00,33.17,time,-0.021098271105838107
EWC,short,2022-11-03 00:00:00,32.14,2022-11-08 00:00:00,33.98980961530392,stop,-0.05801427226328599
EWC,short,2022-11-10 00:00:00,34.12,2022-12-09 00:00:00,33.96,time,0.0038925063733972853
EWC,short,2022-12-21 00:00:00,32.63,2023-01-09 00:00:00,34.07826456942565,stop,-0.045002702923989425
EWC,short,2023-03-09 00:00:00,34.01,2023-03-15 00:00:00,32.184207684581736,target,0.053204619496296846
EWC,short,2023-03-16 00:00:00,32.11,2023-03-29 00:00:00,33.594863519377576,stop,-0.046821596012114663
EWC,short,2023-03-30 00:00:00,33.89,2023-04-13 00:00:00,35.27176510695169,stop,-0.04135063123829974
EWC,short,2023-06-01 00:00:00,33.33,2023-06-02 00:00:00,34.44629544473126,stop,-0.0339120538330355
EWC,short,2023-06-05 00:00:00,34.47,2023-07-05 00:00:00,35.025,time,-0.01689778275104641
EWC,short,2023-07-07 00:00:00,34.0,2023-07-13 00:00:00,35.11,stop,-0.03312642390289455
EWC,short,2023-08-16 00:00:00,33.93,2023-09-14 00:00:00,34.9,time,-0.029385095364405745
EWC,short,2023-09-22 00:00:00,34.24,2023-10-02 00:00:00,32.641096324062204,target,0.04617790553334136
EWC,short,2023-10-03 00:00:00,32.47,2023-10-12 00:00:00,33.74,stop,-0.039651916298805844
EWC,short,2023-10-13 00:00:00,33.5,2023-10-27 00:00:00,31.602782817634196,target,0.05603493602892469
EWC,short,2023-10-30 00:00:00,31.76,2023-11-02 00:00:00,32.9781602665415,stop,-0.03881469592984816
EWC,short,2023-11-03 00:00:00,33.57,2023-11-30 00:00:00,34.87938932665274,stop,-0.03976188895939909
