asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-22 00:00:00,51.6,2001-05-30 00:00:00,49.739551427098434,stop,-0.03645520490119318
IWM,long,2001-12-19 00:00:00,47.875,2002-02-05 00:00:00,46.282464540824314,stop,-0.03366444823343466
IWM,long,2002-03-20 00:00:00,49.975,2002-05-16 00:00:00,51.2,time,0.024112256128063957
IWM,long,2003-05-05 00:00:00,40.785,2003-05-29 00:00:00,43.39877442563156,target,0.06368665993947671
IWM,long,2003-05-30 00:00:00,43.575,2003-06-06 00:00:00,46.2,target,0.05984096385542177
IWM,long,2003-07-09 00:00:00,47.26,2003-07-21 00:00:00,45.61063530539907,stop,-0.03529980310200857
IWM,long,2003-08-20 00:00:00,48.505,2003-09-05 00:00:00,51.458421409691475,target,0.060489009580279876
IWM,long,2003-09-09 00:00:00,51.525,2003-09-12 00:00:00,50.00774182314052,stop,-0.029847029148170324
IWM,long,2003-09-19 00:00:00,51.95,2003-09-25 00:00:00,50.42899707902244,stop,-0.029678208296007026
IWM,long,2003-10-14 00:00:00,52.675,2003-10-23 00:00:00,50.825,stop,-0.03552102515424764
IWM,long,2003-11-04 00:00:00,53.6,2004-01-02 00:00:00,55.5835,time,0.03660559701492545
IWM,long,2004-01-06 00:00:00,56.685,2004-03-04 00:00:00,58.875,time,0.03823455940725058
IWM,long,2004-11-04 00:00:00,59.275,2004-11-24 00:00:00,62.922929721889,target,0.06114246683912268
IWM,long,2004-11-26 00:00:00,62.825,2005-01-07 00:00:00,61.158922948119525,stop,-0.026919332302116673
IWM,long,2005-07-06 00:00:00,65.01,2005-08-02 00:00:00,68.386555192497,target,0.051539012344208504
IWM,long,2005-08-03 00:00:00,68.15,2005-08-05 00:00:00,66.3497359419015,stop,-0.02681620041230386
IWM,long,2005-12-02 00:00:00,68.6,2005-12-20 00:00:00,66.62638947716646,stop,-0.029169832694366505
IWM,long,2006-01-09 00:00:00,69.61,2006-02-24 00:00:00,73.31755044332182,target,0.052861750370949825
IWM,long,2006-02-27 00:00:00,73.39,2006-03-07 00:00:00,71.47104287207358,stop,-0.026547392395781678
IWM,long,2006-03-27 00:00:00,74.81,2006-05-15 00:00:00,72.80066317856588,stop,-0.027259200928139538
IWM,long,2006-09-21 00:00:00,73.35,2006-09-22 00:00:00,71.07890536044745,stop,-0.03136243544038912
IWM,long,2006-10-06 00:00:00,73.61,2006-11-15 00:00:00,78.30501512719026,target,0.06338230032862731
IWM,long,2006-11-16 00:00:00,79.1,2006-11-28 00:00:00,76.57,stop,-0.03238482932996205
IWM,long,2006-12-05 00:00:00,79.41,2006-12-19 00:00:00,77.14370402577424,stop,-0.028939176101571085
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,78.2867815722546,stop,-0.026683811290365834
IWM,long,2007-04-27 00:00:00,82.515,2007-05-01 00:00:00,80.55299900788589,stop,-0.024177507024348444
IWM,long,2007-05-23 00:00:00,83.55,2007-07-20 00:00:00,84.38,time,0.009534171154996952
IWM,long,2008-06-06 00:00:00,75.73,2008-06-09 00:00:00,72.92981780318372,stop,-0.03737586421254828
IWM,long,2009-06-02 00:00:00,51.96,2009-07-08 00:00:00,48.2197617579833,stop,-0.07238303006190731
IWM,long,2009-07-28 00:00:00,54.76,2009-09-11 00:00:00,59.741962930603755,target,0.09057813971153679
IWM,long,2009-09-15 00:00:00,60.01,2009-10-02 00:00:00,57.562003883774665,stop,-0.04119313641435311
IWM,long,2009-12-24 00:00:00,63.29,2010-01-27 00:00:00,60.92,stop,-0.037846674040132686
IWM,long,2010-03-08 00:00:00,66.64,2010-04-14 00:00:00,71.11,target,0.06667683073229287
IWM,long,2010-04-15 00:00:00,72.18,2010-04-19 00:00:00,70.18199634602212,stop,-0.02808084862812259
IWM,long,2010-04-23 00:00:00,73.49,2010-05-04 00:00:00,71.24897507641197,stop,-0.030894283896965958
IWM,long,2010-10-06 00:00:00,68.78,2010-12-02 00:00:00,74.47,time,0.08232753707473091
IWM,long,2010-12-03 00:00:00,74.83,2011-01-03 00:00:00,79.94466505064194,target,0.06795046172179538
IWM,long,2011-01-04 00:00:00,79.84,2011-01-07 00:00:00,78.00470460179638,stop,-0.023387166811167637
IWM,long,2011-01-18 00:00:00,80.29,2011-01-20 00:00:00,78.1402,stop,-0.02717543903350377
IWM,long,2011-02-14 00:00:00,82.11,2011-02-23 00:00:00,79.76354969283769,stop,-0.028976912765343022
IWM,long,2011-03-31 00:00:00,83.8,2011-05-24 00:00:00,80.99891810898986,stop,-0.03382579822207803
IWM,long,2012-01-19 00:00:00,78.13,2012-03-16 00:00:00,83.22,time,0.06474783053884554
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,80.09,stop,-0.03685332050048122
IWM,long,2012-09-07 00:00:00,83.86,2012-10-19 00:00:00,81.56622355057908,stop,-0.027752449909622157
IWM,long,2013-01-11 00:00:00,87.4,2013-02-13 00:00:00,91.45692746670193,target,0.046017934401623786
IWM,long,2013-02-14 00:00:00,91.18,2013-02-21 00:00:00,89.49558827760579,stop,-0.018873477981950205
IWM,long,2013-03-08 00:00:00,93.6,2013-04-03 00:00:00,91.50656464528615,stop,-0.022765762336686413
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
IWM,long,2013-09-19 00:00:00,107.36,2013-10-08 00:00:00,104.72923061788683,stop,-0.024904185749936403
IWM,long,2013-10-15 00:00:00,107.99,2013-11-29 00:00:00,113.94,target,0.05469769423094735
IWM,long,2013-12-24 00:00:00,114.91,2014-01-27 00:00:00,112.1493204904419,stop,-0.024424710726290978
IWM,long,2014-03-05 00:00:00,119.86,2014-03-13 00:00:00,116.40627717742318,stop,-0.02921464060217609
IWM,long,2014-11-13 00:00:00,117.94,2014-11-19 00:00:00,114.65955985283223,stop,-0.028214483187788453
IWM,long,2014-12-22 00:00:00,119.2,2015-01-06 00:00:00,115.29622103835034,stop,-0.03314982350377231
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-28 00:00:00,123.78612738725563,stop,-0.02162141703759284
IWM,long,2015-06-19 00:00:00,127.82,2015-06-29 00:00:00,124.85696805544545,stop,-0.02358128574991818
IWM,long,2016-04-27 00:00:00,114.48,2016-05-03 00:00:00,111.48403682666316,stop,-0.026570188446338672
IWM,long,2016-06-02 00:00:00,115.49,2016-06-24 00:00:00,111.94,stop,-0.031138592085894912
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-07 00:00:00,122.46627163973307,stop,-0.025039442181163874
IWM,long,2016-11-14 00:00:00,128.95,2016-12-08 00:00:00,137.19974135259227,target,0.06357628036132042
IWM,long,2016-12-09 00:00:00,138.4,2016-12-29 00:00:00,134.80194868171517,stop,-0.026397480623445314
IWM,long,2017-02-16 00:00:00,139.46,2017-03-08 00:00:00,136.07765988922972,stop,-0.024653119968236648
IWM,long,2017-04-27 00:00:00,141.34,2017-05-03 00:00:00,137.86272080202517,stop,-0.025002230069158294
IWM,long,2017-07-20 00:00:00,143.12,2017-08-02 00:00:00,140.0344313613059,stop,-0.021959311337996824
IWM,long,2017-09-25 00:00:00,144.27,2017-10-02 00:00:00,148.8947305056624,target,0.031656078919126654
IWM,long,2017-10-03 00:00:00,150.11,2017-10-25 00:00:00,147.50613914673457,stop,-0.017746351697191676
IWM,long,2017-11-22 00:00:00,151.28,2018-01-11 00:00:00,157.48573089928672,target,0.04062148928666516
IWM,long,2018-01-12 00:00:00,157.68,2018-02-02 00:00:00,154.6847213466406,stop,-0.019395932606287403
IWM,long,2018-05-17 00:00:00,161.0,2018-06-20 00:00:00,169.45,target,0.052084472049689315
