asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2018-05-21,8526.97,2018-06-10,7491.73,time,0.1184077216174092
ETHUSD,short,2018-05-31,557.87,2018-06-20,537.68,time,0.033191227346873076
BTCUSD,short,2018-06-11,6765.0,2018-07-01,6391.08,time,0.05227272727272725
ETHUSD,short,2018-06-21,536.34,2018-07-11,432.55,time,0.19051530745422685
BTCUSD,short,2018-07-02,6360.82,2018-07-17,7213.48344794216,stop,-0.13704929677968558
ETHUSD,short,2018-07-12,444.99,2018-08-01,432.2,time,0.02574221892626805
BTCUSD,short,2018-07-18,7317.44,2018-07-24,8124.034102507427,stop,-0.11322900119542167
ETHUSD,short,2018-08-02,420.37,2018-08-22,281.09,time,0.3283271641649024
BTCUSD,short,2018-08-11,6148.13,2018-08-31,6984.84,time,-0.13909178725889004
ETHUSD,short,2018-08-23,270.68,2018-09-12,185.14,time,0.3130189153243683
BTCUSD,short,2018-09-09,6185.06,2018-09-29,6634.58,time,-0.07567835720267857
ETHUSD,short,2018-09-13,183.17,2018-09-21,237.6422260332675,stop,-0.30038617695729386
ETHUSD,short,2018-09-22,247.67,2018-10-12,191.55,time,0.22359183591068754
BTCUSD,short,2018-09-30,6597.66,2018-10-15,7206.868212700829,stop,-0.09533701231964498
ETHUSD,short,2018-10-13,196.96,2018-10-15,235.91588499693046,stop,-0.20078576866841213
BTCUSD,short,2018-10-16,6752.5,2018-11-05,6485.85,time,0.03648907811921509
ETHUSD,short,2018-10-16,214.39,2018-11-05,212.13,time,0.007541536452259859
BTCUSD,short,2018-11-06,6468.99,2018-11-26,4088.69,time,0.36495543044586554
ETHUSD,short,2018-11-06,210.64,2018-11-26,118.65,time,0.4337166729965818
BTCUSD,short,2018-11-27,3864.45,2018-12-17,3229.22,time,0.16137785454592501
ETHUSD,short,2018-11-27,110.66,2018-12-17,84.68,time,0.2317731791071751
BTCUSD,short,2018-12-18,3509.03,2018-12-24,4172.000142113363,stop,-0.19193259450998224
ETHUSD,short,2018-12-18,94.03,2018-12-21,117.33485934289331,stop,-0.2508449361149986
ETHUSD,short,2018-12-22,107.67,2018-12-24,133.298206676707,stop,-0.24102551013937956
BTCUSD,short,2018-12-25,4010.11,2019-01-14,3477.56,time,0.1298018433409558
ETHUSD,short,2018-12-25,138.01,2019-01-14,114.17,time,0.16974110571697698
BTCUSD,short,2019-01-15,3626.08,2019-02-04,3458.11,time,0.04332275073909009
ETHUSD,short,2019-01-21,117.56,2019-02-10,119.19,time,-0.016865260292616587
BTCUSD,short,2019-02-05,3463.22,2019-02-18,3763.1951686466073,stop,-0.08961741634854492
ETHUSD,short,2019-02-11,125.12,2019-02-18,143.16035440366704,stop,-0.14718441818787598
BTCUSD,short,2019-02-19,3897.35,2019-02-24,4177.030392302192,stop,-0.07476168224619084
ETHUSD,short,2019-08-29,173.03,2019-09-17,203.07369579647315,stop,-0.17663287173595987
ETHUSD,short,2019-09-25,165.72,2019-10-15,186.7,time,-0.12959908279024857
