asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2003-01-16 00:00:00,108.0,2003-03-17 00:00:00,109.8,time,0.016266666666666606
LQD,long,2003-03-18 00:00:00,109.0,2003-03-19 00:00:00,107.9213188194232,stop,-0.010296157619970535
LQD,long,2003-03-20 00:00:00,108.6,2003-05-16 00:00:00,114.0,time,0.049323756906077335
LQD,long,2003-05-19 00:00:00,114.46,2003-07-01 00:00:00,113.30096259201058,stop,-0.010526134964087207
LQD,long,2003-07-02 00:00:00,113.32,2003-07-15 00:00:00,111.92739084902034,stop,-0.012689173587889612
LQD,long,2003-07-16 00:00:00,111.0,2003-07-28 00:00:00,109.609474774311,stop,-0.01292725428548651
LQD,long,2003-09-25 00:00:00,110.94,2003-10-08 00:00:00,109.55,stop,-0.012929295114476312
LQD,long,2003-10-09 00:00:00,109.44,2003-12-05 00:00:00,110.39,time,0.008280555555555581
LQD,long,2003-12-08 00:00:00,110.79,2003-12-09 00:00:00,109.48014556372652,stop,-0.01222285798604099
LQD,long,2003-12-10 00:00:00,110.35,2004-02-09 00:00:00,111.78,time,0.012558767557770701
LQD,long,2004-02-10 00:00:00,112.25,2004-04-05 00:00:00,110.9,stop,-0.012426726057906444
LQD,long,2004-04-06 00:00:00,111.35,2004-04-14 00:00:00,109.99,stop,-0.012613740458015265
LQD,long,2004-04-15 00:00:00,110.0,2004-04-29 00:00:00,108.83769767136427,stop,-0.010966384805779427
LQD,long,2004-08-06 00:00:00,110.31,2004-08-11 00:00:00,109.38688727509415,stop,-0.008768350330032136
LQD,long,2004-08-12 00:00:00,109.5,2004-10-08 00:00:00,111.4,time,0.016951598173515946
LQD,long,2004-10-11 00:00:00,111.8,2004-11-08 00:00:00,110.82157479688495,stop,-0.009151567111941471
LQD,long,2004-11-09 00:00:00,111.29,2004-12-01 00:00:00,110.22747655308804,stop,-0.009947339805121457
LQD,long,2004-12-02 00:00:00,110.3,2005-01-31 00:00:00,112.53,time,0.019817588395285534
LQD,long,2005-02-01 00:00:00,112.63,2005-02-22 00:00:00,111.74,stop,-0.008301979934298197
LQD,long,2005-02-23 00:00:00,112.1,2005-03-01 00:00:00,111.02,stop,-0.01003425512934879
LQD,long,2005-03-02 00:00:00,110.96,2005-03-09 00:00:00,110.12492126889998,stop,-0.00792594386355454
LQD,long,2005-05-02 00:00:00,110.57,2005-05-04 00:00:00,109.6,stop,-0.009172723161798001
LQD,long,2005-06-06 00:00:00,111.59,2005-06-09 00:00:00,110.6705106522125,stop,-0.008639890203311284
LQD,long,2005-06-10 00:00:00,111.44,2005-06-14 00:00:00,110.47834966518744,stop,-0.009029310254958388
LQD,long,2005-06-15 00:00:00,110.46,2005-08-08 00:00:00,109.55127704607027,stop,-0.008626715136064876
LQD,long,2005-08-15 00:00:00,110.59,2005-09-16 00:00:00,109.76697717303371,stop,-0.007842108933595203
LQD,long,2005-09-19 00:00:00,109.7,2005-10-03 00:00:00,108.92315197924,stop,-0.007481568101731994
LQD,long,2006-08-09 00:00:00,104.4,2006-10-02 00:00:00,100.0,stop,-0.04254559386973182
LQD,long,2006-10-03 00:00:00,106.69,2006-10-13 00:00:00,105.42336193146572,stop,-0.012272134863007532
LQD,long,2006-10-16 00:00:00,105.37,2006-12-12 00:00:00,108.12,time,0.025698510012337427
LQD,long,2006-12-13 00:00:00,107.92,2006-12-27 00:00:00,107.25,stop,-0.006608302446256475
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.42223806921871,stop,-0.006264193655126471
LQD,long,2007-01-04 00:00:00,106.74,2007-01-29 00:00:00,106.06236408093058,stop,-0.0067484721666612344
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.83,stop,-0.0073715560513106125
LQD,long,2007-04-03 00:00:00,106.79,2007-04-09 00:00:00,106.02,stop,-0.0076104129600151225
LQD,long,2007-10-01 00:00:00,105.66,2007-10-02 00:00:00,104.07,stop,-0.015448268029528743
LQD,long,2007-10-03 00:00:00,104.67,2007-11-29 00:00:00,106.47,time,0.016796904557179592
LQD,long,2007-11-30 00:00:00,105.55,2007-12-07 00:00:00,104.2762337687524,stop,-0.012467894185197491
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-02-14 00:00:00,104.75952540110556,stop,-0.01349914836452608
LQD,long,2008-02-15 00:00:00,105.04,2008-03-11 00:00:00,103.68416977441075,stop,-0.013307751576439973
LQD,long,2008-04-09 00:00:00,105.87,2008-04-16 00:00:00,104.4445627218825,stop,-0.013864033986185896
LQD,long,2008-05-15 00:00:00,105.25,2008-05-22 00:00:00,104.11420608570221,stop,-0.011191391109717718
LQD,long,2008-12-10 00:00:00,93.16,2009-02-09 00:00:00,98.1,time,0.05262705023615273
LQD,long,2009-02-10 00:00:00,98.16,2009-02-25 00:00:00,96.40497325178099,stop,-0.018279245601253203
LQD,long,2009-02-26 00:00:00,95.43,2009-03-02 00:00:00,93.71023848623105,stop,-0.018421183210405135
LQD,long,2009-03-03 00:00:00,93.75,2009-03-09 00:00:00,92.05688737399767,stop,-0.018459868010691594
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2009-12-28 00:00:00,104.27,2010-02-25 00:00:00,105.12,time,0.007751913302004487
LQD,long,2010-03-09 00:00:00,105.71,2010-04-05 00:00:00,104.9572260258068,stop,-0.007521123585216105
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,104.16215669185499,stop,-0.007433777961344301
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-09-10 00:00:00,110.47882557960577,stop,-0.00929184911091978
LQD,long,2010-09-13 00:00:00,110.83,2010-10-01 00:00:00,109.838080676933,stop,-0.00934991719811422
LQD,long,2010-10-04 00:00:00,112.12,2010-11-10 00:00:00,110.85853357286167,stop,-0.011651038415432845
LQD,long,2010-11-11 00:00:00,111.7,2010-11-12 00:00:00,110.61004391527203,stop,-0.010157887956382882
LQD,long,2010-11-15 00:00:00,110.06,2010-12-02 00:00:00,108.97799704939273,stop,-0.010231028081112802
LQD,long,2011-04-27 00:00:00,109.85,2011-06-23 00:00:00,111.06,time,0.010615020482476157
LQD,long,2011-06-24 00:00:00,111.31,2011-06-28 00:00:00,110.62122149123908,stop,-0.006587930183819246
LQD,long,2011-06-29 00:00:00,110.19,2011-07-01 00:00:00,109.46142107006277,stop,-0.00701202404879957
LQD,long,2011-07-05 00:00:00,109.72,2011-08-30 00:00:00,111.7701,time,0.01828483412322286
LQD,long,2011-08-31 00:00:00,112.45,2011-10-04 00:00:00,111.07361507077545,stop,-0.012639972692081435
LQD,long,2011-10-05 00:00:00,111.26,2011-11-28 00:00:00,110.11929488289391,stop,-0.01065260755982471
LQD,long,2011-12-21 00:00:00,113.38,2011-12-27 00:00:00,112.45360122003719,stop,-0.008570742458659452
LQD,long,2011-12-28 00:00:00,113.28,2012-02-27 00:00:00,117.18,time,0.034027966101695076
LQD,long,2012-02-28 00:00:00,117.5,2012-03-05 00:00:00,116.74210996641358,stop,-0.006850127945416329
LQD,long,2012-03-06 00:00:00,116.82,2012-03-13 00:00:00,116.02394823540712,stop,-0.007214344843287801
LQD,long,2012-03-14 00:00:00,115.74,2012-03-15 00:00:00,114.72,stop,-0.00921285640228091
LQD,long,2012-03-16 00:00:00,114.2,2012-05-14 00:00:00,117.06,time,0.024643782837127936
LQD,long,2012-05-15 00:00:00,117.06,2012-05-16 00:00:00,116.31,stop,-0.006806970784213262
LQD,long,2012-05-17 00:00:00,116.39,2012-05-18 00:00:00,115.71961444597326,stop,-0.006159820895495649
LQD,long,2012-05-21 00:00:00,115.47,2012-07-18 00:00:00,120.12,time,0.03987020005196169
LQD,long,2012-07-19 00:00:00,120.41,2012-08-09 00:00:00,119.58,stop,-0.007293115189768318
LQD,long,2012-08-10 00:00:00,120.09,2012-08-14 00:00:00,119.26289539124701,stop,-0.007287372876617448
LQD,long,2012-08-15 00:00:00,119.03,2012-08-16 00:00:00,118.23244882455164,stop,-0.007100421536153578
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-10-23 00:00:00,122.38460088706486,stop,-0.005888372443809064
LQD,long,2012-10-24 00:00:00,122.61,2012-11-06 00:00:00,121.96830429233523,stop,-0.005633632718903536
LQD,long,2012-11-07 00:00:00,122.41,2012-11-08 00:00:00,121.71898795872126,stop,-0.0060450620151845545
LQD,long,2012-11-09 00:00:00,121.69,2012-12-13 00:00:00,120.97769880114231,stop,-0.006253407830205382
LQD,long,2012-12-14 00:00:00,121.16,2012-12-18 00:00:00,120.59925423119547,stop,-0.005028142693995696
LQD,long,2012-12-19 00:00:00,120.65,2013-01-25 00:00:00,120.06892315814012,stop,-0.005216219161706492
LQD,long,2013-04-19 00:00:00,121.62,2013-05-06 00:00:00,121.08748502866666,stop,-0.004778514811160472
LQD,long,2013-05-07 00:00:00,121.05,2013-05-10 00:00:00,120.4620073928371,stop,-0.005257435829515922
LQD,long,2013-05-13 00:00:00,120.03,2013-05-23 00:00:00,119.39923542656238,stop,-0.005655057680893294
LQD,long,2013-10-28 00:00:00,115.26,2013-11-01 00:00:00,114.51241286544968,stop,-0.006886093480394972
LQD,long,2013-11-04 00:00:00,114.66,2013-11-08 00:00:00,113.48,stop,-0.010691296005581651
LQD,long,2013-11-11 00:00:00,113.22,2014-01-09 00:00:00,114.4,time,0.010022186892775188
LQD,long,2014-01-10 00:00:00,114.91,2014-03-11 00:00:00,115.69,time,0.006387920981637718
LQD,long,2014-03-12 00:00:00,116.0,2014-05-08 00:00:00,118.58,time,0.021841379310344865
LQD,long,2014-05-09 00:00:00,118.34,2014-07-03 00:00:00,117.72193680623047,stop,-0.0056227750022776355
LQD,long,2014-07-07 00:00:00,118.02,2014-09-02 00:00:00,119.74,time,0.0141738010506693
