asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2008-02-15 00:00:00,88.94,2008-04-15 00:00:00,90.44,time,0.016465302451090524
IEF,long,2008-04-16 00:00:00,90.25,2008-05-07 00:00:00,87.81,stop,-0.02743601108033238
IEF,long,2008-08-27 00:00:00,89.11,2008-10-13 00:00:00,87.26,stop,-0.021160857367298825
IEF,long,2008-10-14 00:00:00,87.05,2008-12-10 00:00:00,95.49,time,0.09655577254451471
IEF,long,2008-12-11 00:00:00,96.04,2009-02-10 00:00:00,94.1,time,-0.020599916701374555
IEF,long,2009-02-11 00:00:00,94.86,2009-04-09 00:00:00,94.72,time,-0.0018758591608686755
IEF,long,2009-09-28 00:00:00,92.1,2009-11-23 00:00:00,91.61,time,-0.005720304017372379
IEF,long,2009-11-24 00:00:00,91.9,2009-12-15 00:00:00,90.25828936723371,stop,-0.018264098289078202
IEF,long,2009-12-16 00:00:00,90.54,2009-12-29 00:00:00,88.74,stop,-0.02028071570576555
IEF,long,2010-01-27 00:00:00,90.64,2010-03-25 00:00:00,89.27,time,-0.015514739629302764
IEF,long,2010-04-30 00:00:00,90.28,2010-06-28 00:00:00,94.78,time,0.04944492689410725
IEF,long,2010-06-29 00:00:00,95.34,2010-08-25 00:00:00,99.47,time,0.0429186490455213
IEF,long,2010-08-26 00:00:00,98.81,2010-09-10 00:00:00,96.77095501552368,stop,-0.021036018464490592
IEF,long,2010-09-13 00:00:00,96.72,2010-11-08 00:00:00,99.55,time,0.028859718775847875
IEF,long,2010-11-09 00:00:00,99.43,2010-11-15 00:00:00,97.46,stop,-0.02021293372221682
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-13 00:00:00,103.89156737148195,stop,-0.016578339285208733
IEF,long,2012-03-14 00:00:00,103.39,2012-05-10 00:00:00,106.0,time,0.024844220911113223
IEF,long,2012-05-11 00:00:00,106.44,2012-07-10 00:00:00,108.89,time,0.022617662532882398
IEF,long,2012-07-11 00:00:00,109.07,2012-08-09 00:00:00,107.48946805511326,stop,-0.014890986933957339
IEF,long,2012-08-10 00:00:00,108.14,2012-08-16 00:00:00,106.47641358918257,stop,-0.015783636127403678
IEF,long,2012-08-17 00:00:00,106.68,2012-10-15 00:00:00,108.18,time,0.013660742407199012
IEF,long,2012-11-15 00:00:00,108.79,2012-12-18 00:00:00,107.21157285659567,stop,-0.014908935962904145
IEF,long,2012-12-19 00:00:00,107.27,2013-01-28 00:00:00,105.89,stop,-0.013264733849165643
IEF,long,2013-04-05 00:00:00,108.53,2013-05-10 00:00:00,107.19480049134104,stop,-0.012702584618621214
IEF,long,2013-05-13 00:00:00,107.1,2013-05-28 00:00:00,105.78218353730749,stop,-0.012704542135317508
IEF,long,2013-10-29 00:00:00,102.91,2013-11-08 00:00:00,101.33,stop,-0.015753221261296236
IEF,long,2013-11-11 00:00:00,101.25,2013-12-26 00:00:00,99.49,stop,-0.017782716049382797
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-07-03 00:00:00,102.22,stop,-0.012767149758454098
IEF,long,2014-07-07 00:00:00,102.54,2014-09-02 00:00:00,104.3,time,0.01676403354788376
IEF,long,2014-09-03 00:00:00,103.93,2014-09-18 00:00:00,102.60325056885455,stop,-0.013165798433036268
IEF,long,2014-09-19 00:00:00,102.73,2014-11-14 00:00:00,104.75,time,0.019263194782439274
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-02-10 00:00:00,107.52921565737122,stop,-0.01965195496742771
IEF,long,2015-02-11 00:00:00,107.65,2015-04-10 00:00:00,108.32,time,0.005823873664653823
IEF,long,2015-04-13 00:00:00,108.14,2015-05-05 00:00:00,106.40710501722184,stop,-0.016424551348050365
IEF,long,2015-05-06 00:00:00,106.2,2015-06-05 00:00:00,104.41,stop,-0.017254990583804242
IEF,long,2015-08-20 00:00:00,107.09,2015-10-16 00:00:00,108.23,time,0.010245251657484423
IEF,long,2015-10-19 00:00:00,108.03,2015-11-03 00:00:00,106.35449023483541,stop,-0.015909671065117027
IEF,long,2015-11-04 00:00:00,106.3,2016-01-04 00:00:00,106.09,time,-0.0023755409219189836
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-07-14 00:00:00,112.2,time,0.01581229961054249
IEF,long,2016-07-15 00:00:00,112.03,2016-09-12 00:00:00,110.88,time,-0.010665107560474939
IEF,long,2016-09-13 00:00:00,111.18,2016-11-01 00:00:00,109.57658184947054,stop,-0.014821821825233549
IEF,long,2017-04-05 00:00:00,105.67,2017-06-02 00:00:00,107.5,time,0.016918065676161564
IEF,long,2017-06-05 00:00:00,107.4,2017-07-03 00:00:00,106.14013292222454,stop,-0.012130605938319093
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-20 00:00:00,106.93740086574819,stop,-0.010971790657400214
IEF,long,2017-09-21 00:00:00,106.99,2017-10-25 00:00:00,105.47,stop,-0.01460693522759131
IEF,long,2018-07-05 00:00:00,102.48,2018-08-01 00:00:00,101.26,stop,-0.012304761904761862
IEF,long,2018-08-14 00:00:00,102.32,2018-09-18 00:00:00,101.31245687271844,stop,-0.010246981306504631
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-11-07 00:00:00,110.17243032569283,stop,-0.018733508636792063
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-30 00:00:00,113.55,2020-03-27 00:00:00,120.81,time,0.0635365918097754
IEF,long,2020-03-30 00:00:00,121.79,2020-05-27 00:00:00,121.49,time,-0.0028632564249938984
IEF,long,2020-05-28 00:00:00,121.44,2020-06-05 00:00:00,119.57591690221523,stop,-0.015749827880309365
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-12 00:00:00,121.64305628327496,stop,-0.009417871419348621
IEF,long,2020-08-13 00:00:00,121.6,2020-10-09 00:00:00,120.97,time,-0.005580921052631571
IEF,long,2021-06-25 00:00:00,115.21,2021-08-23 00:00:00,117.5,time,0.019476746810172817
IEF,long,2021-08-24 00:00:00,117.41,2021-09-24 00:00:00,115.83528628754546,stop,-0.013812091921084612
IEF,long,2021-09-27 00:00:00,115.4,2021-10-21 00:00:00,113.75410209455042,stop,-0.014662546840984269
IEF,long,2022-08-09 00:00:00,103.9,2022-09-01 00:00:00,100.09,stop,-0.037069874879691975
IEF,long,2022-12-15 00:00:00,98.81,2022-12-28 00:00:00,95.8734169372107,stop,-0.030119492589710518
IEF,long,2023-01-13 00:00:00,99.26,2023-02-15 00:00:00,96.48305302803635,stop,-0.02837649578847117
IEF,long,2023-02-16 00:00:00,96.23,2023-04-17 00:00:00,98.54,time,0.023604988049464825
IEF,long,2023-04-18 00:00:00,98.32,2023-06-14 00:00:00,96.7,time,-0.0168768104149714
