date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0000792942809
1971-04-29 00:00:00,1.0001189767995242
1971-04-30 00:00:00,1.0000528523767054
1971-05-03 00:00:00,1.0000792942809
1971-05-04 00:00:00,1.0000660720185002
1971-05-05 00:00:00,1.0002779432201707
1971-05-06 00:00:00,1.0002779432201707
1971-05-07 00:00:00,1.000344291058364
1971-05-10 00:00:00,1.0001454449292608
1971-05-11 00:00:00,1.0001454449292608
1971-05-12 00:00:00,1.000158682931667
1971-05-13 00:00:00,1.0000792942809
1971-05-14 00:00:00,1.0000792942809
1971-05-17 00:00:00,1.0000792942809
1971-05-18 00:00:00,1.0000792942809
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0000264209518148
1971-05-21 00:00:00,1.0000396353547365
1971-05-24 00:00:00,1.0000660720185002
1971-05-25 00:00:00,1.0000128523767053
1971-05-26 00:00:00,1.0000128523767053
1971-05-27 00:00:00,1.0000128523767053
1971-05-28 00:00:00,1.0000128523767053
1971-06-01 00:00:00,1.0000128523767053
1971-06-02 00:00:00,0.99990759479077
1971-06-03 00:00:00,0.9992404647702223
1971-06-04 00:00:00,0.9993837898393345
1971-06-07 00:00:00,0.9995535740926363
1971-06-08 00:00:00,0.9993186036793746
1971-06-09 00:00:00,0.9992274505684378
1971-06-10 00:00:00,0.9985413355968301
1971-06-11 00:00:00,0.9985413355968301
1971-06-14 00:00:00,0.9986315471597138
1971-06-15 00:00:00,0.9984255303888058
1971-06-16 00:00:00,0.9984769742486245
1971-06-17 00:00:00,0.998502711247034
1971-06-18 00:00:00,0.9987218822396517
1971-06-21 00:00:00,0.998502711247034
1971-06-22 00:00:00,0.998489841491508
1971-06-23 00:00:00,0.9986057598347643
1971-06-24 00:00:00,0.998502711247034
1971-06-25 00:00:00,0.998618652237231
1971-06-28 00:00:00,0.9987735578396308
1971-06-29 00:00:00,0.9986173440535887
1971-06-30 00:00:00,0.9986173440535887
1971-07-01 00:00:00,0.9986563830428011
1971-07-02 00:00:00,0.9987345297383984
1971-07-06 00:00:00,0.998682421756036
1971-07-07 00:00:00,0.9986433675030575
1971-07-08 00:00:00,0.998682421756036
1971-07-09 00:00:00,0.998682421756036
1971-07-12 00:00:00,0.9986694011268786
1971-07-13 00:00:00,0.9986694011268786
1971-07-14 00:00:00,0.998682421756036
1971-07-15 00:00:00,0.9987214989214539
1971-07-16 00:00:00,0.9987084706525768
1971-07-19 00:00:00,0.9987866785018076
1971-07-20 00:00:00,0.9990349435179255
1971-07-21 00:00:00,0.99907422780577
1971-07-22 00:00:00,0.9994024977393311
1971-07-23 00:00:00,0.9997191580870238
1971-07-26 00:00:00,0.999389335973127
1971-07-27 00:00:00,0.9990087668244083
1971-07-28 00:00:00,0.9987997220703092
1971-07-29 00:00:00,0.998942655695459
1971-07-30 00:00:00,0.998942655695459
1971-08-02 00:00:00,0.998942655695459
1971-08-03 00:00:00,0.998942655695459
1971-08-04 00:00:00,0.998942655695459
1971-08-05 00:00:00,0.998942655695459
1971-08-06 00:00:00,0.998942655695459
1971-08-09 00:00:00,0.998942655695459
1971-08-10 00:00:00,0.998942655695459
1971-08-11 00:00:00,0.9991319727963793
1971-08-12 00:00:00,0.9989799290775143
1971-08-13 00:00:00,0.9988012280923038
1971-08-16 00:00:00,0.9985163375534637
1971-08-17 00:00:00,0.9980973160128425
1971-08-18 00:00:00,0.9983553486400357
1971-08-19 00:00:00,0.9986783251687859
1971-08-20 00:00:00,0.9986838616848268
1971-08-23 00:00:00,0.9988737630985145
1971-08-24 00:00:00,0.9990630801994348
1971-08-25 00:00:00,0.9987663336366125
1971-08-26 00:00:00,0.9985608491874768
1971-08-27 00:00:00,0.9984738980363812
1971-08-30 00:00:00,0.998927482179342
1971-08-31 00:00:00,0.999011693205511
1971-09-01 00:00:00,0.9992658146889858
1971-09-02 00:00:00,0.999009497068478
1971-09-03 00:00:00,0.9990411668127931
1971-09-07 00:00:00,0.9992428504900043
1971-09-08 00:00:00,0.9991821737146571
1971-09-09 00:00:00,0.9991821737146571
1971-09-10 00:00:00,0.9991821737146571
1971-09-13 00:00:00,0.9991821737146571
1971-09-14 00:00:00,0.9991821737146571
1971-09-15 00:00:00,0.9991821737146571
1971-09-16 00:00:00,0.9991821737146571
1971-09-17 00:00:00,0.9991821737146571
1971-09-20 00:00:00,0.9991821737146571
1971-09-21 00:00:00,0.9991821737146571
1971-09-22 00:00:00,0.9991821737146571
1971-09-23 00:00:00,0.9991821737146571
1971-09-24 00:00:00,0.9991821737146571
1971-09-27 00:00:00,0.9995966975062005
1971-09-28 00:00:00,0.9996021909635121
1971-09-29 00:00:00,0.9995813843694386
1971-09-30 00:00:00,0.9995079385860232
1971-10-01 00:00:00,0.9994739480767674
1971-10-04 00:00:00,0.9993476594816436
1971-10-05 00:00:00,0.9993004118234765
1971-10-06 00:00:00,0.9992399304587716
1971-10-07 00:00:00,0.9990603032437013
1971-10-08 00:00:00,0.9989863857370763
1971-10-12 00:00:00,0.9989389409713244
1971-10-13 00:00:00,0.9989578125056324
1971-10-14 00:00:00,0.9988041206466205
1971-10-15 00:00:00,0.9988761593170263
1971-10-18 00:00:00,0.9987888075098585
1971-10-19 00:00:00,0.998661429412226
1971-10-20 00:00:00,0.998627138893469
1971-10-21 00:00:00,0.998619482325088
1971-10-22 00:00:00,0.9982512254368651
1971-10-26 00:00:00,0.9983641083346733
1971-10-27 00:00:00,0.9983641083346733
1971-10-28 00:00:00,0.9984096137560445
1971-10-29 00:00:00,0.998653874488224
1971-11-01 00:00:00,0.9988839984732509
1971-11-03 00:00:00,0.9986385738888625
1971-11-04 00:00:00,0.9987102763960082
1971-11-05 00:00:00,0.9987818841346743
1971-11-08 00:00:00,0.9989061204295914
1971-11-09 00:00:00,0.9989248159848315
1971-11-10 00:00:00,0.9988249093307512
1971-11-11 00:00:00,0.9987512829359514
1971-11-12 00:00:00,0.9987040154525434
1971-11-15 00:00:00,0.9986038329673466
1971-11-16 00:00:00,0.9985432491670815
1971-11-17 00:00:00,0.9985753029482166
1971-11-18 00:00:00,0.9985544205923745
1971-11-19 00:00:00,0.9984275630194092
1971-11-22 00:00:00,0.9984199127197284
1971-11-23 00:00:00,0.9984122624200477
1971-11-24 00:00:00,0.9983913536568755
1971-11-26 00:00:00,0.9983570272563528
1971-11-29 00:00:00,0.9983570272563528
1971-11-30 00:00:00,0.9983570272563528
1971-12-01 00:00:00,0.9983570272563528
1971-12-02 00:00:00,0.9983570272563528
1971-12-03 00:00:00,0.9983570272563528
1971-12-06 00:00:00,0.9983570272563528
1971-12-07 00:00:00,0.9983570272563528
1971-12-08 00:00:00,0.9983570272563528
1971-12-09 00:00:00,0.9983570272563528
1971-12-10 00:00:00,0.9980686298304252
1971-12-13 00:00:00,0.9981948162635261
1971-12-14 00:00:00,0.9982406255229919
1971-12-15 00:00:00,0.9982062508877041
1971-12-16 00:00:00,0.9982520387033244
1971-12-17 00:00:00,0.9981642152818477
1971-12-20 00:00:00,0.9977004208556876
1971-12-21 00:00:00,0.9981489147910085
1971-12-22 00:00:00,0.9983814950167408
1971-12-23 00:00:00,0.9986264835214513
1971-12-24 00:00:00,0.9986453710157043
1971-12-27 00:00:00,0.9985846346779664
1971-12-28 00:00:00,0.998736115481
1971-12-29 00:00:00,0.9987946573350344
1971-12-30 00:00:00,0.9986412971670878
1971-12-31 00:00:00,0.9988454829100303
1972-01-03 00:00:00,0.9990621686851513
1972-01-04 00:00:00,0.9991992726997495
1972-01-05 00:00:00,0.9991653270671776
1972-01-06 00:00:00,0.9991177425406679
1972-01-07 00:00:00,0.9991177425406679
1972-01-10 00:00:00,0.9991177425406679
1972-01-11 00:00:00,0.9992234168680891
1972-01-12 00:00:00,0.9993425010641983
1972-01-13 00:00:00,0.9994087509189937
1972-01-14 00:00:00,0.9995414481731273
1972-01-17 00:00:00,0.9997543133273539
1972-01-18 00:00:00,0.9994883376298037
1972-01-19 00:00:00,0.9995414481731273
1972-01-20 00:00:00,0.9994883376298037
1972-01-21 00:00:00,0.9995148876236613
1972-01-24 00:00:00,0.9996078957689098
1972-01-25 00:00:00,0.9997409893904842
1972-01-26 00:00:00,0.9997409893904842
1972-01-27 00:00:00,0.9997543133273539
1972-01-28 00:00:00,0.9997409893904842
1972-01-31 00:00:00,0.9996078957689098
1972-02-01 00:00:00,0.9995148876236613
1972-02-02 00:00:00,0.9995813088028661
1972-02-03 00:00:00,0.9995946009640739
1972-02-04 00:00:00,0.9995813088028661
1972-02-07 00:00:00,0.999514767698479
1972-02-08 00:00:00,0.999514767698479
1972-02-09 00:00:00,0.999514767698479
1972-02-10 00:00:00,0.999514767698479
1972-02-11 00:00:00,0.999514767698479
1972-02-14 00:00:00,0.999514767698479
1972-02-15 00:00:00,0.999514767698479
1972-02-16 00:00:00,0.999514767698479
1972-02-17 00:00:00,0.999514767698479
1972-02-18 00:00:00,0.999514767698479
1972-02-22 00:00:00,0.999514767698479
1972-02-23 00:00:00,0.999514767698479
1972-02-24 00:00:00,0.999514767698479
1972-02-25 00:00:00,0.999514767698479
1972-02-28 00:00:00,0.999514767698479
1972-02-29 00:00:00,0.999514767698479
1972-03-01 00:00:00,0.999514767698479
1972-03-02 00:00:00,0.999514767698479
1972-03-03 00:00:00,0.999514767698479
1972-03-06 00:00:00,0.999514767698479
1972-03-07 00:00:00,0.999514767698479
1972-03-08 00:00:00,0.9994803719708536
1972-03-09 00:00:00,0.9993790501750677
1972-03-10 00:00:00,0.9994917903474975
1972-03-13 00:00:00,0.9997242789372286
1972-03-14 00:00:00,0.9999028038482073
1972-03-15 00:00:00,1.0000013018016027
1972-03-16 00:00:00,0.9999273144081308
1972-03-17 00:00:00,0.999946194554759
1972-03-20 00:00:00,0.9997791405567316
1972-03-21 00:00:00,0.9994649024155741
1972-03-22 00:00:00,0.9995240111427404
1972-03-23 00:00:00,0.9996763221662414
1972-03-24 00:00:00,0.9996287065542575
1972-03-27 00:00:00,0.9993406784131171
1972-03-28 00:00:00,0.9992660905252465
1972-03-29 00:00:00,0.9993253601791294
1972-03-30 00:00:00,0.9993979269931467
1972-03-31 00:00:00,0.9994570491086925
1972-04-03 00:00:00,0.999529439169407
1972-04-04 00:00:00,0.9994284440389175
1972-04-05 00:00:00,0.9994284440389175
1972-04-06 00:00:00,0.9994284440389175
1972-04-07 00:00:00,0.9994284440389175
1972-04-10 00:00:00,0.9994207855834076
1972-04-11 00:00:00,0.9993997599771433
1972-04-12 00:00:00,0.9994054686723879
1972-04-13 00:00:00,0.9993710732333564
1972-04-14 00:00:00,0.9994168780200668
1972-04-17 00:00:00,0.9993423838067497
1972-04-18 00:00:00,0.9993748348503484
1972-04-19 00:00:00,0.999353809244084
1972-04-20 00:00:00,0.9992391169622333
1972-04-21 00:00:00,0.999016874250355
1972-04-24 00:00:00,0.998847823936065
1972-04-25 00:00:00,0.9986648836722352
1972-04-26 00:00:00,0.9986167103075474
1972-04-27 00:00:00,0.9986900571728164
1972-04-28 00:00:00,0.9986958900811076
1972-05-01 00:00:00,0.9988364573762738
1972-05-02 00:00:00,0.9987749366401291
1972-05-03 00:00:00,0.9986189329391759
1972-05-04 00:00:00,0.998611274483666
1972-05-05 00:00:00,0.9985771384151172
1972-05-08 00:00:00,0.9985771384151172
1972-05-09 00:00:00,0.9985023575032623
1972-05-10 00:00:00,0.9984006111986097
1972-05-11 00:00:00,0.9982043711717987
1972-05-12 00:00:00,0.9982371758807489
1972-05-15 00:00:00,0.9982564814222951
1972-05-16 00:00:00,0.9983834536611087
1972-05-17 00:00:00,0.9981332822658475
1972-05-18 00:00:00,0.9980445942796935
1972-05-19 00:00:00,0.9980234267753615
1972-05-22 00:00:00,0.997961685200398
1972-05-23 00:00:00,0.9978728166508368
1972-05-24 00:00:00,0.9973484923035424
1972-05-25 00:00:00,0.9973544881447355
1972-05-26 00:00:00,0.9973741234382492
1972-05-30 00:00:00,0.9972299243528808
1972-05-31 00:00:00,0.9969620660390911
1972-06-01 00:00:00,0.9970092781085925
1972-06-02 00:00:00,0.9969604823685132
1972-06-05 00:00:00,0.9965814009889876
1972-06-06 00:00:00,0.9965889618321002
1972-06-07 00:00:00,0.9965889618321002
1972-06-08 00:00:00,0.9962820491705605
1972-06-09 00:00:00,0.996151592488098
1972-06-12 00:00:00,0.996389369643532
1972-06-13 00:00:00,0.996395340556482
1972-06-14 00:00:00,0.9960876920451782
1972-06-15 00:00:00,0.9959158415371353
1972-06-16 00:00:00,0.9961134090029704
1972-06-19 00:00:00,0.9964327900899234
1972-06-20 00:00:00,0.9967235133460876
1972-06-21 00:00:00,0.9970802207961674
1972-06-22 00:00:00,0.9968164027943535
1972-06-23 00:00:00,0.9967411849984216
1972-06-26 00:00:00,0.9966929665579854
1972-06-27 00:00:00,0.9967529523107341
1972-06-28 00:00:00,0.9968128691664377
1972-06-29 00:00:00,0.9970747598114652
1972-06-30 00:00:00,0.9973489495557305
