asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-07-21 00:00:00,100.14,2006-10-23 00:00:00,98.74,stop,-0.01438042740163774
TIP,long,2006-11-29 00:00:00,100.81,2006-12-18 00:00:00,99.69170978462299,stop,-0.011493048461234156
TIP,long,2007-02-22 00:00:00,99.52,2007-03-28 00:00:00,101.64033292480094,target,0.020905596109334245
TIP,long,2007-07-26 00:00:00,100.14,2007-10-19 00:00:00,102.90106694845564,target,0.027172068588532338
TIP,long,2007-10-22 00:00:00,102.86,2007-11-20 00:00:00,106.17337517439451,target,0.031812474960086504
TIP,long,2007-11-23 00:00:00,108.0,2007-11-28 00:00:00,106.03124206202554,stop,-0.01862924016643013
TIP,long,2008-01-18 00:00:00,108.25,2008-05-29 00:00:00,106.11867724682159,stop,-0.020088893793795904
TIP,long,2008-12-17 00:00:00,99.98,2010-09-21 00:00:00,108.62139719578092,target,0.08603125820945108
TIP,long,2010-09-22 00:00:00,109.66,2010-12-07 00:00:00,107.99198710077806,stop,-0.015610768732645818
TIP,long,2011-02-28 00:00:00,108.44,2011-07-12 00:00:00,111.87453684052247,target,0.031272232022523785
TIP,long,2011-07-13 00:00:00,111.93,2011-08-03 00:00:00,115.11851642285623,target,0.02808670082065774
TIP,long,2011-08-10 00:00:00,116.95,2011-08-24 00:00:00,114.06219731108084,stop,-0.025092626668825658
TIP,long,2011-11-02 00:00:00,117.0,2012-07-23 00:00:00,121.61542934129034,target,0.03904811402812265
TIP,long,2012-10-03 00:00:00,122.45,2013-01-03 00:00:00,120.8157633170679,stop,-0.013746155025986905
TIP,long,2013-04-05 00:00:00,122.69,2013-04-10 00:00:00,121.55731000840332,stop,-0.009632129689434209
TIP,long,2013-10-23 00:00:00,113.29,2013-11-05 00:00:00,111.85,stop,-0.013110742342660563
TIP,long,2014-01-27 00:00:00,111.82,2014-05-02 00:00:00,114.05800364725658,target,0.019614341327639017
TIP,long,2014-05-05 00:00:00,114.11,2014-09-12 00:00:00,112.8,stop,-0.011880150731750127
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.51,stop,-0.015715946087869793
TIP,long,2015-04-20 00:00:00,115.3,2015-05-04 00:00:00,113.58109783359293,stop,-0.015308084704311041
TIP,long,2016-01-28 00:00:00,110.77,2016-03-18 00:00:00,113.65,target,0.02559981944569829
TIP,long,2016-03-21 00:00:00,113.4,2016-06-30 00:00:00,116.7415508128108,target,0.029066938384574924
TIP,long,2016-07-05 00:00:00,117.16,2016-07-22 00:00:00,115.7157960540458,stop,-0.012726766353313422
TIP,long,2017-01-12 00:00:00,114.51,2017-03-08 00:00:00,113.09812422721758,stop,-0.01272971594430554
TIP,long,2017-04-13 00:00:00,115.3,2017-05-03 00:00:00,114.098187806691,stop,-0.010823349464952269
TIP,long,2017-08-30 00:00:00,114.31,2017-10-03 00:00:00,113.31,stop,-0.009148141020033295
TIP,long,2018-04-02 00:00:00,112.8,2018-04-25 00:00:00,111.7805838063472,stop,-0.00943737760330503
TIP,long,2018-06-28 00:00:00,113.01,2018-07-20 00:00:00,112.11073141633115,stop,-0.008357424862126027
TIP,long,2018-12-06 00:00:00,109.69,2019-03-14 00:00:00,111.73229247963917,target,0.01821876633821846
TIP,long,2019-03-18 00:00:00,111.91,2019-05-01 00:00:00,113.55832094001599,target,0.0143289870433025
TIP,long,2019-05-16 00:00:00,113.72,2019-06-20 00:00:00,115.73,target,0.01727499120647198
TIP,long,2019-06-21 00:00:00,115.69,2019-07-05 00:00:00,114.35238528759662,stop,-0.011962059922235134
TIP,long,2019-08-07 00:00:00,116.87,2019-09-13 00:00:00,115.58,stop,-0.011437905364935429
TIP,long,2020-01-03 00:00:00,117.56,2020-02-24 00:00:00,119.76,target,0.01831384824770339
TIP,long,2020-02-25 00:00:00,119.63,2020-03-03 00:00:00,121.76969238475414,target,0.01748591812048934
TIP,long,2020-03-04 00:00:00,121.74,2020-03-09 00:00:00,120.16810188835255,stop,-0.01331192797476126
TIP,long,2020-06-22 00:00:00,122.64,2020-07-31 00:00:00,125.55878662341063,target,0.023399630001717363
TIP,long,2020-08-03 00:00:00,125.85,2020-11-09 00:00:00,124.61,stop,-0.010252999602701584
TIP,long,2020-12-09 00:00:00,126.67,2021-02-19 00:00:00,125.62419815289722,stop,-0.008656113105729711
TIP,long,2021-04-16 00:00:00,126.36,2021-07-19 00:00:00,129.35,target,0.023262551440329248
TIP,long,2021-07-26 00:00:00,129.91,2021-09-01 00:00:00,128.48,stop,-0.01140762066045724
TIP,long,2021-10-28 00:00:00,129.47,2021-10-29 00:00:00,128.16942291041536,stop,-0.01044539344701194
TIP,long,2021-11-10 00:00:00,131.3,2021-11-22 00:00:00,129.43,stop,-0.014642193450114237
TIP,long,2022-03-02 00:00:00,127.62,2022-03-16 00:00:00,125.04803918172185,stop,-0.020553273924762295
TIP,long,2022-08-01 00:00:00,117.04,2022-08-31 00:00:00,114.51933543257523,stop,-0.021936778600690144
TIP,long,2022-11-17 00:00:00,106.78,2023-09-21 00:00:00,104.39,stop,-0.022782468627083708
