asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2022-04-14,41147.78,2022-05-04,37728.95,time,0.08008662095500663
ETHUSD,short,2022-04-27,2809.68,2022-05-17,2023.66,time,0.27675427806725317
BTCUSD,short,2022-05-05,39690.0,2022-05-25,29654.58,time,0.24984504913076333
ETHUSD,short,2022-05-18,2090.72,2022-06-07,1859.84,time,0.10743085635570515
BTCUSD,short,2022-05-26,29542.14,2022-06-15,22136.42,time,0.24768326126678708
ETHUSD,short,2022-06-08,1813.33,2022-06-28,1192.51,time,0.3393645999349263
BTCUSD,short,2022-06-16,22583.72,2022-07-06,20175.84,time,0.10362016709381805
ETHUSD,short,2022-06-29,1144.05,2022-07-18,1458.1624175616982,stop,-0.2775617914966114
BTCUSD,short,2022-07-07,20564.51,2022-07-20,24015.74787054974,stop,-0.17082495039024714
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1700.2,time,-0.07837491382200212
BTCUSD,short,2022-07-21,23223.3,2022-08-10,23151.32,time,9.947337372373782e-05
BTCUSD,short,2022-08-28,20037.6,2022-09-12,22483.050920494654,stop,-0.1250431049873565
BTCUSD,short,2022-09-14,20173.62,2022-10-04,19629.08,time,0.023992676574655317
ETHUSD,short,2022-09-17,1433.9,2022-10-07,1352.07,time,0.05406813585326742
BTCUSD,short,2022-10-05,20337.82,2022-10-25,19330.6,time,0.04652448197496095
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
BTCUSD,short,2022-10-26,20079.02,2022-11-15,16617.72,time,0.16938391116697926
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1622.241177268019,stop,-0.11432200067684584
ETHUSD,short,2022-11-14,1221.5,2022-12-04,1240.5,time,-0.018554645927138732
BTCUSD,short,2022-11-16,16900.57,2022-12-06,16966.35,time,-0.00689217641771844
ETHUSD,short,2022-12-05,1279.4,2022-12-25,1220.42,time,0.0430997342504299
BTCUSD,short,2022-12-07,17088.96,2022-12-27,16919.39,time,0.006922780555399524
ETHUSD,short,2022-12-26,1218.52,2023-01-09,1340.7779470023797,stop,-0.10333314759083134
BTCUSD,short,2022-12-28,16706.06,2023-01-11,17708.26689244685,stop,-0.06299061971804532
BTCUSD,short,2023-03-11,20150.69,2023-03-13,22287.72630792738,stop,-0.10905276086959714
ETHUSD,short,2023-03-11,1426.43,2023-03-12,1593.5504192990286,stop,-0.12015991622373934
BTCUSD,short,2023-05-25,26329.0,2023-06-14,25934.24,time,0.011993353336624994
ETHUSD,short,2023-06-11,1751.52,2023-06-22,1907.426730739985,stop,-0.09201224692837362
BTCUSD,short,2023-06-15,25128.6,2023-06-20,27348.29582582532,stop,-0.09133344578787994
ETHUSD,short,2023-08-03,1839.9,2023-08-23,1635.0,time,0.1083647480841351
BTCUSD,short,2023-08-18,26623.41,2023-09-07,25759.95,time,0.029432359340895834
ETHUSD,short,2023-08-24,1679.61,2023-09-13,1592.97,time,0.0485834032900494
BTCUSD,short,2023-09-08,26255.0,2023-09-28,26373.0,time,-0.007494382022471877
ETHUSD,short,2023-09-14,1607.61,2023-10-01,1726.340999672264,stop,-0.07685559910193651
BTCUSD,short,2023-09-29,27021.39,2023-10-16,28599.49616500134,stop,-0.06140210903293053
ETHUSD,short,2023-10-02,1733.8,2023-10-22,1628.94,time,0.05747987080401429
ETHUSD,short,2023-10-23,1663.69,2023-10-24,1777.095459537722,stop,-0.0711650184455771
