date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0
2004-03-05 00:00:00,1.0
2004-03-08 00:00:00,1.0
2004-03-09 00:00:00,1.0
2004-03-10 00:00:00,1.0
2004-03-11 00:00:00,1.0
2004-03-12 00:00:00,1.0
2004-03-15 00:00:00,1.0
2004-03-16 00:00:00,1.0
2004-03-17 00:00:00,1.0
2004-03-18 00:00:00,1.0
2004-03-19 00:00:00,1.0
2004-03-22 00:00:00,1.0
2004-03-23 00:00:00,1.0
2004-03-24 00:00:00,1.0
2004-03-25 00:00:00,1.0
2004-03-26 00:00:00,1.0
2004-03-29 00:00:00,1.0
2004-03-30 00:00:00,1.0
2004-03-31 00:00:00,1.0
2004-04-01 00:00:00,1.0
2004-04-02 00:00:00,1.0
2004-04-05 00:00:00,1.0
2004-04-06 00:00:00,1.0
2004-04-07 00:00:00,1.0
2004-04-08 00:00:00,1.0
2004-04-12 00:00:00,1.0
2004-04-13 00:00:00,1.0
2004-04-14 00:00:00,1.0
2004-04-15 00:00:00,1.0015611575690242
2004-04-16 00:00:00,0.9966275589220732
2004-04-19 00:00:00,0.9966116066175484
2004-04-20 00:00:00,1.0028402845891207
2004-04-21 00:00:00,1.0028243322845958
2004-04-22 00:00:00,1.0038231323999367
2004-04-23 00:00:00,1.011925199454338
2004-04-26 00:00:00,1.008084411105704
2004-04-27 00:00:00,1.0052583751769355
2004-04-28 00:00:00,1.0120334582976662
2004-04-29 00:00:00,1.0162326314295067
2004-04-30 00:00:00,1.0134065955007383
2004-05-03 00:00:00,1.0163568425773597
2004-05-04 00:00:00,1.0169653533004446
2004-05-05 00:00:00,1.0172616325097246
2004-05-06 00:00:00,1.0200557638294434
2004-05-07 00:00:00,1.0243329948397355
2004-05-10 00:00:00,1.024863447684369
2004-05-11 00:00:00,1.021412948727991
2004-05-12 00:00:00,1.0203041861251494
2004-05-13 00:00:00,1.018570960494698
2004-05-14 00:00:00,1.016603561228893
2004-05-17 00:00:00,1.010655210162076
2004-05-18 00:00:00,1.009312273923881
2004-05-19 00:00:00,1.0078132219287832
2004-05-20 00:00:00,1.003972433580149
2004-05-21 00:00:00,1.008327722468892
2004-05-24 00:00:00,1.0054236286616725
2004-05-25 00:00:00,1.006266313020111
2004-05-26 00:00:00,1.0032061034559892
2004-05-27 00:00:00,1.0006922990410256
2004-05-28 00:00:00,1.001456925521013
2004-06-01 00:00:00,1.0059683301666584
2004-06-02 00:00:00,1.0100113875415966
2004-06-03 00:00:00,1.0120249400768033
2004-06-04 00:00:00,1.0138823768551075
2004-06-07 00:00:00,1.0131639036445221
2004-06-08 00:00:00,1.0166605558703017
2004-06-09 00:00:00,1.0189082820408621
2004-06-10 00:00:00,1.018033693073374
2004-06-14 00:00:00,1.0197256471493619
2004-06-15 00:00:00,1.0177317751001251
2004-06-16 00:00:00,1.0182532538931124
2004-06-17 00:00:00,1.0167808606368631
2004-06-18 00:00:00,1.0156152169266501
2004-06-21 00:00:00,1.0145262606029464
2004-06-22 00:00:00,1.0158913006475336
2004-06-23 00:00:00,1.0155692181889209
2004-06-24 00:00:00,1.0147870114112534
2004-06-25 00:00:00,1.0152318028177316
2004-06-28 00:00:00,1.0205845869607924
2004-06-29 00:00:00,1.0176551333608699
2004-06-30 00:00:00,1.0107379356624744
2004-07-01 00:00:00,1.0101091036578251
2004-07-02 00:00:00,1.003879730466507
2004-07-06 00:00:00,1.003879730466507
2004-07-07 00:00:00,1.003879730466507
2004-07-08 00:00:00,1.003879730466507
2004-07-09 00:00:00,1.003879730466507
2004-07-12 00:00:00,1.003879730466507
2004-07-13 00:00:00,1.003879730466507
2004-07-14 00:00:00,1.003879730466507
2004-07-15 00:00:00,1.003879730466507
2004-07-16 00:00:00,1.003879730466507
2004-07-19 00:00:00,1.003879730466507
2004-07-20 00:00:00,1.003879730466507
2004-07-21 00:00:00,1.003879730466507
2004-07-22 00:00:00,1.003879730466507
2004-07-23 00:00:00,1.003879730466507
2004-07-26 00:00:00,1.003879730466507
2004-07-27 00:00:00,1.003879730466507
2004-07-28 00:00:00,1.003879730466507
2004-07-29 00:00:00,1.003879730466507
2004-07-30 00:00:00,1.003879730466507
2004-08-02 00:00:00,1.003879730466507
2004-08-03 00:00:00,1.003879730466507
2004-08-04 00:00:00,1.003879730466507
2004-08-05 00:00:00,1.003879730466507
2004-08-06 00:00:00,1.003879730466507
2004-08-09 00:00:00,1.003879730466507
2004-08-10 00:00:00,1.003879730466507
2004-08-11 00:00:00,1.003879730466507
2004-08-12 00:00:00,1.003879730466507
2004-08-13 00:00:00,1.003879730466507
2004-08-16 00:00:00,1.003879730466507
2004-08-17 00:00:00,1.003879730466507
2004-08-18 00:00:00,1.003879730466507
2004-08-19 00:00:00,1.003879730466507
2004-08-20 00:00:00,1.003879730466507
2004-08-23 00:00:00,1.003879730466507
2004-08-24 00:00:00,1.003879730466507
2004-08-25 00:00:00,1.003879730466507
2004-08-26 00:00:00,1.003879730466507
2004-08-27 00:00:00,1.003879730466507
2004-08-30 00:00:00,1.003879730466507
2004-08-31 00:00:00,1.003879730466507
2004-09-01 00:00:00,1.003879730466507
2004-09-02 00:00:00,1.003879730466507
2004-09-03 00:00:00,1.003879730466507
2004-09-07 00:00:00,1.003879730466507
2004-09-08 00:00:00,1.003879730466507
2004-09-09 00:00:00,1.003879730466507
2004-09-10 00:00:00,1.003879730466507
2004-09-13 00:00:00,1.003879730466507
2004-09-14 00:00:00,1.003879730466507
2004-09-15 00:00:00,1.003879730466507
2004-09-16 00:00:00,1.003879730466507
2004-09-17 00:00:00,1.003879730466507
2004-09-20 00:00:00,1.003879730466507
2004-09-21 00:00:00,1.003879730466507
2004-09-22 00:00:00,1.003879730466507
2004-09-23 00:00:00,1.003879730466507
2004-09-24 00:00:00,1.003879730466507
2004-09-27 00:00:00,1.003879730466507
2004-09-28 00:00:00,1.003879730466507
2004-09-29 00:00:00,1.003879730466507
2004-09-30 00:00:00,1.003879730466507
2004-10-01 00:00:00,1.003879730466507
2004-10-04 00:00:00,1.003879730466507
2004-10-05 00:00:00,1.003879730466507
2004-10-06 00:00:00,1.003879730466507
2004-10-07 00:00:00,1.003879730466507
2004-10-08 00:00:00,1.003879730466507
2004-10-11 00:00:00,1.003879730466507
2004-10-12 00:00:00,1.003879730466507
2004-10-13 00:00:00,1.003879730466507
2004-10-14 00:00:00,1.003879730466507
2004-10-15 00:00:00,1.003879730466507
2004-10-18 00:00:00,1.003879730466507
2004-10-19 00:00:00,1.003879730466507
2004-10-20 00:00:00,1.003879730466507
2004-10-21 00:00:00,1.003879730466507
2004-10-22 00:00:00,1.003879730466507
2004-10-25 00:00:00,1.003879730466507
2004-10-26 00:00:00,1.003879730466507
2004-10-27 00:00:00,1.003879730466507
2004-10-28 00:00:00,1.003879730466507
2004-10-29 00:00:00,1.003879730466507
2004-11-01 00:00:00,1.003879730466507
2004-11-02 00:00:00,1.003879730466507
2004-11-03 00:00:00,1.003879730466507
2004-11-04 00:00:00,1.003879730466507
2004-11-05 00:00:00,1.003879730466507
2004-11-08 00:00:00,1.003879730466507
