asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-04-15 00:00:00,103.0,2004-06-14 00:00:00,100.35,time,0.024534504546155085
TIP,short,2004-06-15 00:00:00,100.77,2004-07-02 00:00:00,102.77,stop,-0.020505113247045362
TIP,short,2005-01-13 00:00:00,105.38,2005-02-08 00:00:00,106.58921776528116,stop,-0.012212133294277972
TIP,short,2005-03-04 00:00:00,105.47,2005-04-18 00:00:00,106.55015379028917,stop,-0.011236574876210704
TIP,short,2005-07-11 00:00:00,104.8,2005-09-06 00:00:00,105.75,time,-0.010258536289834022
TIP,short,2005-10-12 00:00:00,103.89,2005-12-08 00:00:00,101.95,time,0.0174799462801773
TIP,short,2005-12-09 00:00:00,102.07,2005-12-27 00:00:00,103.32555680661305,stop,-0.012919192604611917
TIP,short,2005-12-29 00:00:00,102.8,2006-02-28 00:00:00,102.47,time,0.0020164659378667047
TIP,short,2006-03-02 00:00:00,102.54,2006-04-28 00:00:00,99.61,time,0.02738056414686025
TIP,short,2006-05-01 00:00:00,99.41,2006-06-27 00:00:00,98.69,time,0.006049081325854308
TIP,short,2006-06-28 00:00:00,98.65,2006-06-30 00:00:00,99.53229121439118,stop,-0.009383333978011742
TIP,short,2006-07-05 00:00:00,98.49,2006-07-14 00:00:00,99.60214192977473,stop,-0.01183081629039908
TIP,short,2006-07-19 00:00:00,98.95,2006-07-20 00:00:00,99.97091685516749,stop,-0.010737343595940118
TIP,short,2006-10-13 00:00:00,99.38,2006-10-31 00:00:00,100.39116915421357,stop,-0.010812870386148888
TIP,short,2006-11-03 00:00:00,99.65,2006-11-10 00:00:00,100.68209057673056,stop,-0.010856362161856191
TIP,short,2006-11-16 00:00:00,100.08,2006-11-30 00:00:00,101.04065380827359,stop,-0.010177430424111011
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-18 00:00:00,99.9,2007-07-17 00:00:00,98.47,time,0.013120663520663609
TIP,short,2007-07-18 00:00:00,98.65,2007-07-26 00:00:00,100.14,stop,-0.01562295030531211
TIP,short,2008-04-16 00:00:00,108.67,2008-06-12 00:00:00,105.12,time,0.03147405878580996
TIP,short,2008-06-13 00:00:00,105.0,2008-06-26 00:00:00,107.05572388922259,stop,-0.020156894183072205
TIP,short,2008-07-28 00:00:00,106.25,2008-09-23 00:00:00,104.5,time,0.01527693744164333
TIP,short,2008-09-24 00:00:00,103.79,2008-11-19 00:00:00,95.0,time,0.08349658911385478
TIP,short,2008-11-20 00:00:00,94.47,2008-12-04 00:00:00,97.53797714888499,stop,-0.033054247821976745
TIP,short,2009-03-06 00:00:00,97.72,2009-03-18 00:00:00,100.06102281799988,stop,-0.0245151650543491
TIP,short,2009-05-04 00:00:00,98.9,2009-05-15 00:00:00,101.2222627258184,stop,-0.024059488777594562
TIP,short,2009-05-22 00:00:00,100.92,2009-07-21 00:00:00,100.82,time,-0.00020276692524006344
TIP,short,2009-08-07 00:00:00,99.75,2009-08-19 00:00:00,101.52470745795868,stop,-0.018350283621975064
TIP,short,2009-12-31 00:00:00,103.75,2010-01-12 00:00:00,104.89484814827237,stop,-0.011573569836092389
TIP,short,2010-01-14 00:00:00,104.63,2010-03-15 00:00:00,104.21,time,0.002820494289021489
TIP,short,2010-03-16 00:00:00,104.25,2010-04-27 00:00:00,105.14375226291897,stop,-0.009548560018864173
TIP,short,2010-07-21 00:00:00,105.48,2010-08-03 00:00:00,106.59242138220802,stop,-0.011124849227282296
TIP,short,2010-11-26 00:00:00,109.52,2011-01-25 00:00:00,106.94,time,0.02236369033125791
TIP,short,2011-01-26 00:00:00,107.32,2011-03-09 00:00:00,108.84939621456957,stop,-0.015226200166522099
TIP,short,2011-10-14 00:00:00,113.5,2011-10-25 00:00:00,115.44107355739041,stop,-0.017640858557526975
TIP,short,2011-10-28 00:00:00,115.43,2011-11-01 00:00:00,117.2582085632872,stop,-0.01627792704533273
TIP,short,2012-03-22 00:00:00,117.6,2012-04-12 00:00:00,118.89,stop,-0.01164716553287981
TIP,short,2012-08-16 00:00:00,119.0,2012-08-23 00:00:00,120.33,stop,-0.011675676937441691
TIP,short,2012-08-24 00:00:00,120.56,2012-09-14 00:00:00,122.26,stop,-0.014778640418786404
TIP,short,2012-12-27 00:00:00,121.95,2013-02-26 00:00:00,120.76,time,0.008564446787324995
TIP,short,2013-02-27 00:00:00,121.06,2013-04-05 00:00:00,122.69,stop,-0.014380270835136245
TIP,short,2013-05-15 00:00:00,119.25,2013-07-12 00:00:00,112.06,time,0.05909985025456717
TIP,short,2013-07-15 00:00:00,111.84,2013-09-10 00:00:00,109.06,time,0.02366328768989718
TIP,short,2013-09-11 00:00:00,109.48,2013-09-18 00:00:00,111.17243490414698,stop,-0.01595805640535335
TIP,short,2013-12-02 00:00:00,111.4,2014-01-30 00:00:00,111.83,time,-0.005053614887007998
TIP,short,2014-09-05 00:00:00,114.46,2014-10-15 00:00:00,115.62386994313329,stop,-0.011123910816199302
TIP,short,2014-10-24 00:00:00,113.32,2014-12-22 00:00:00,112.28,time,0.007983899506384404
TIP,short,2014-12-23 00:00:00,112.27,2015-01-14 00:00:00,113.5792861078678,stop,-0.01233971870472006
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-06 00:00:00,112.58,2015-03-24 00:00:00,114.03526416023595,stop,-0.01356458449227862
TIP,short,2015-03-31 00:00:00,113.21,2015-04-06 00:00:00,114.79,stop,-0.014415888088297923
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-20 00:00:00,110.85,2015-12-16 00:00:00,109.33,time,0.012518572932104741
TIP,short,2015-12-17 00:00:00,109.12,2016-01-04 00:00:00,110.22,stop,-0.010679057859702955
TIP,short,2016-01-05 00:00:00,109.88,2016-01-28 00:00:00,110.95175218230487,stop,-0.010471302529918214
TIP,short,2016-08-29 00:00:00,115.93,2016-10-25 00:00:00,115.92,time,-0.0011073918442847022
TIP,short,2016-11-11 00:00:00,114.73,2017-01-11 00:00:00,114.07,time,0.00455898583146914
TIP,short,2017-05-09 00:00:00,113.31,2017-05-17 00:00:00,114.28056016540472,stop,-0.009084577275783356
TIP,short,2017-05-24 00:00:00,114.18,2017-07-21 00:00:00,113.67,time,0.0032729808406109593
TIP,short,2017-07-24 00:00:00,113.63,2017-08-29 00:00:00,114.5165398527221,stop,-0.00871786063113409
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
