asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2008-05-06 00:00:00,53.333280000053335,2008-05-14 00:00:00,51.81328152005181,signal,-0.028900000000000082
FXI,long,2009-03-25 00:00:00,28.52,2009-06-11 00:00:00,39.99215265460093,target,0.4018493918163019
FXI,long,2010-01-05 00:00:00,43.82,2010-01-15 00:00:00,41.732130561943556,stop,-0.04804649561972711
FXI,long,2010-04-07 00:00:00,43.78,2010-04-19 00:00:00,41.61192924225481,stop,-0.049921945128944475
FXI,long,2010-06-23 00:00:00,41.45,2010-07-01 00:00:00,39.14,signal,-0.05612979493365504
FXI,long,2010-07-28 00:00:00,41.13,2010-08-20 00:00:00,40.53,signal,-0.014987892049598871
FXI,long,2010-09-14 00:00:00,41.86,2010-11-04 00:00:00,47.699857075322356,target,0.13910924690211085
FXI,long,2011-04-04 00:00:00,45.93,2011-05-04 00:00:00,43.879645705718644,stop,-0.04504085117094174
FXI,long,2011-05-31 00:00:00,45.15,2011-06-08 00:00:00,43.14182357984657,stop,-0.04487788305987654
FXI,long,2012-04-23 00:00:00,37.04,2012-05-11 00:00:00,35.4,signal,-0.04467645788336931
FXI,long,2012-09-25 00:00:00,34.66,2012-09-27 00:00:00,34.64,signal,-0.0009770340450085287
FXI,long,2012-10-03 00:00:00,34.95,2012-12-31 00:00:00,40.043445613069935,target,0.1453352106743901
FXI,long,2013-08-23 00:00:00,35.55,2013-08-26 00:00:00,35.97,signal,0.011414345991561171
FXI,long,2013-09-06 00:00:00,37.49,2014-01-10 00:00:00,36.09,signal,-0.03774329154441185
FXI,long,2014-05-29 00:00:00,36.6,2014-07-28 00:00:00,40.64,target,0.10998251366120222
FXI,long,2014-10-15 00:00:00,37.69,2014-10-16 00:00:00,37.21,signal,-0.013135473600424484
FXI,long,2014-10-30 00:00:00,39.19,2015-04-01 00:00:00,45.17098661983749,target,0.15221512171057644
FXI,long,2016-04-21 00:00:00,34.74,2016-05-03 00:00:00,32.81454439984584,stop,-0.055824743815606134
FXI,long,2016-06-06 00:00:00,33.99,2016-06-16 00:00:00,32.44212162648435,stop,-0.045939228405873764
FXI,long,2017-02-13 00:00:00,38.19,2017-07-14 00:00:00,41.52,target,0.08679560094265533
FXI,long,2019-01-29 00:00:00,41.95,2019-05-15 00:00:00,41.25,signal,-0.0170865315852206
FXI,long,2019-07-02 00:00:00,43.33,2019-07-11 00:00:00,42.16,signal,-0.027402077082852517
FXI,long,2019-10-22 00:00:00,41.41,2019-12-11 00:00:00,41.71,signal,0.006844626901714568
FXI,long,2019-12-12 00:00:00,41.98,2020-01-27 00:00:00,40.05,stop,-0.04637427346355409
FXI,long,2020-02-13 00:00:00,42.33,2020-02-27 00:00:00,40.84,signal,-0.03559962201748161
FXI,long,2022-12-13 00:00:00,28.91,2022-12-21 00:00:00,27.6,signal,-0.04571304047042539
FXI,long,2022-12-30 00:00:00,28.5,2023-03-17 00:00:00,27.82,signal,-0.024259649122807026
FXI,long,2023-03-24 00:00:00,28.62,2023-05-01 00:00:00,28.24,signal,-0.01367742837176804
FXI,long,2023-08-01 00:00:00,29.88,2023-08-11 00:00:00,27.884279644218942,stop,-0.06719117656563105
