asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-10-21 00:00:00,84.7,2002-12-17 00:00:00,84.65,time,-0.0009903187721368885
IEF,long,2002-12-26 00:00:00,85.8,2003-01-09 00:00:00,84.12453186747295,stop,-0.019927600612203267
IEF,long,2003-01-10 00:00:00,84.56,2003-03-11 00:00:00,87.78,time,0.03767947019867553
IEF,long,2003-03-12 00:00:00,87.67,2003-03-17 00:00:00,86.30942031836634,stop,-0.01591933023421548
IEF,long,2003-03-18 00:00:00,86.25,2003-03-21 00:00:00,84.6436170791561,stop,-0.01902472951703076
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-07 00:00:00,87.06041396712476,stop,-0.02043136011791129
IEF,long,2003-07-08 00:00:00,87.38,2003-07-21 00:00:00,85.34496237523221,stop,-0.023689512757699527
IEF,long,2003-09-23 00:00:00,84.61,2003-11-18 00:00:00,84.94,time,0.003500248197612477
IEF,long,2003-11-26 00:00:00,85.01,2003-12-01 00:00:00,83.2743138577026,stop,-0.02081743491703807
IEF,long,2003-12-23 00:00:00,85.09,2004-02-23 00:00:00,86.02,time,0.010529603948760081
IEF,long,2004-02-24 00:00:00,86.36,2004-04-13 00:00:00,84.44,stop,-0.0226325150532654
IEF,long,2004-07-06 00:00:00,83.66,2004-08-31 00:00:00,85.58,time,0.022550035859431005
IEF,long,2004-09-01 00:00:00,85.7,2004-10-28 00:00:00,85.94,time,0.0024004667444574414
IEF,long,2004-10-29 00:00:00,86.21,2004-11-10 00:00:00,84.82198659012293,stop,-0.01650037594104008
IEF,long,2005-01-25 00:00:00,85.6,2005-02-28 00:00:00,84.52199296915524,stop,-0.012993540079962161
IEF,long,2005-04-19 00:00:00,84.96,2005-06-15 00:00:00,85.8,time,0.009487005649717562
IEF,long,2005-06-16 00:00:00,85.87,2005-08-01 00:00:00,84.46,stop,-0.016820170024455728
IEF,long,2005-09-01 00:00:00,85.9,2005-09-20 00:00:00,84.66399137548302,stop,-0.01478892461603003
IEF,long,2005-09-21 00:00:00,85.25,2005-10-03 00:00:00,84.06614931075983,stop,-0.0142868116039903
