asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-21 00:00:00,111.6,2003-09-16 00:00:00,109.8,time,0.014935381464413706
LQD,short,2004-04-15 00:00:00,110.0,2004-06-14 00:00:00,106.46,time,0.03098816738816741
LQD,short,2004-06-15 00:00:00,106.3,2004-06-30 00:00:00,107.93365919320625,stop,-0.015986637723722087
LQD,short,2005-03-03 00:00:00,111.1,2005-04-29 00:00:00,111.15,time,-0.0016436957981514257
LQD,short,2005-05-09 00:00:00,109.65,2005-05-31 00:00:00,111.2242657584602,stop,-0.015054807907265145
LQD,short,2005-08-09 00:00:00,109.68,2005-08-16 00:00:00,110.97431858832775,stop,-0.012300068751902747
LQD,short,2005-08-17 00:00:00,110.51,2005-08-31 00:00:00,111.87960763399069,stop,-0.012991930334741485
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2006-02-02 00:00:00,106.79,2006-03-31 00:00:00,105.67,time,0.009294222602734667
LQD,short,2006-04-03 00:00:00,104.92,2006-05-31 00:00:00,104.38,time,0.0039531277042524435
LQD,short,2006-06-01 00:00:00,103.61,2006-07-28 00:00:00,104.26,time,-0.007467176515106247
LQD,short,2007-01-16 00:00:00,106.65,2007-02-20 00:00:00,107.65909251567584,stop,-0.010337911204515216
LQD,short,2007-04-04 00:00:00,106.83,2007-06-01 00:00:00,105.21,time,0.013970628903063618
LQD,short,2007-06-04 00:00:00,104.95,2007-07-31 00:00:00,103.4,time,0.013575286795677386
LQD,short,2007-08-01 00:00:00,103.55,2007-08-31 00:00:00,105.20614796220616,stop,-0.016830211096393512
LQD,short,2007-12-27 00:00:00,103.86,2008-01-02 00:00:00,106.15697072924578,stop,-0.02257555239844906
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-22 00:00:00,104.75,2008-06-18 00:00:00,102.03,time,0.024772936318521017
LQD,short,2008-06-19 00:00:00,101.93,2008-08-15 00:00:00,101.33,time,0.004692741828737199
LQD,short,2008-08-22 00:00:00,101.15,2008-10-20 00:00:00,86.15,time,0.14710096116878119
LQD,short,2008-10-21 00:00:00,87.78,2008-12-17 00:00:00,97.28,time,-0.10941875901875901
LQD,short,2009-03-06 00:00:00,93.36,2009-03-19 00:00:00,96.06949674400336,stop,-0.029600601677107874
LQD,short,2009-03-20 00:00:00,95.04,2009-05-18 00:00:00,97.59,time,-0.02802445887445875
LQD,short,2009-12-28 00:00:00,104.27,2010-01-21 00:00:00,105.8841480315668,stop,-0.01619792479973512
LQD,short,2010-01-28 00:00:00,104.97,2010-03-16 00:00:00,106.26864663968162,stop,-0.013406518612262854
LQD,short,2010-11-26 00:00:00,110.18,2011-01-25 00:00:00,108.82,time,0.011149787216877602
LQD,short,2011-01-27 00:00:00,108.5,2011-03-25 00:00:00,108.87,time,-0.004603789042498854
LQD,short,2011-04-08 00:00:00,108.0,2011-04-19 00:00:00,109.27433310197075,stop,-0.01233826946269214
LQD,short,2011-10-17 00:00:00,111.95,2011-10-25 00:00:00,113.74154253220313,stop,-0.016522107308222546
LQD,short,2011-11-25 00:00:00,110.61,2011-12-05 00:00:00,112.22793476297346,stop,-0.015146429980257814
LQD,short,2011-12-06 00:00:00,112.06,2011-12-30 00:00:00,113.78343367439271,stop,-0.016116863200657885
LQD,short,2012-12-24 00:00:00,121.08,2013-02-22 00:00:00,119.76,time,0.009708232258876357
LQD,short,2013-02-25 00:00:00,119.42,2013-02-26 00:00:00,120.34198267668951,stop,-0.008140346015189625
LQD,short,2013-03-04 00:00:00,120.19,2013-04-12 00:00:00,121.2,stop,-0.00935891690009334
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-20 00:00:00,112.93,2013-10-17 00:00:00,114.83454445841636,stop,-0.017641807100652444
LQD,short,2014-09-17 00:00:00,117.81,2014-10-03 00:00:00,118.94458557219899,stop,-0.010268734166870264
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-05-04 00:00:00,119.01,2015-06-30 00:00:00,115.67,time,0.026871217704794788
LQD,short,2015-07-01 00:00:00,115.03,2015-07-07 00:00:00,116.72003326592528,stop,-0.015151632528338798
LQD,short,2015-07-08 00:00:00,116.51,2015-09-02 00:00:00,114.97,time,0.012024098755744126
LQD,short,2015-09-03 00:00:00,115.57,2015-10-21 00:00:00,117.07968496808985,stop,-0.014117710490812408
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-10-17 00:00:00,121.8,2016-12-13 00:00:00,116.57,time,0.041745593869731826
